0.0 2.3 2.3623083
0.005 2.2061272 2.1596324
0.01 2.0352012 2.0624266
0.015 1.9405009 1.9472326
0.02 1.8751169 1.8688579
0.025 1.8206123 1.8123152
0.03 1.7834413 1.7705791
0.035 1.7457109 1.7382286
0.04 1.7194539 1.7119075
0.045 1.6930446 1.6895411
0.05 1.6708634 1.6698573
0.055 1.6525385 1.6520705
0.06 1.6329394 1.6356865
0.065 1.6191377 1.6203866
0.07 1.6026678 1.6059597
0.075 1.5905168 1.5922593
0.08 1.5774552 1.5791801
0.085 1.5658313 1.5666432
0.09 1.5554117 1.5545857
0.095 1.5445671 1.5429578
0.1 1.535512 1.5317167
0.105 1.5259731 1.5208251
0.11 1.5174019 1.510251
0.115 1.5092098 1.4999652
0.12 1.5009824 1.4899414
0.125 1.4936605 1.4801553
0.13 1.4860573 1.4705851
0.135 1.4790431 1.4612107
0.14 1.4722766 1.4520127
0.145 1.4652982 1.4429739
0.15 1.4592791 1.434078
0.155 1.4523921 1.4253093
0.16 1.4468186 1.4166534
0.165 1.4402053 1.4080975
0.17 1.4347844 1.3996283
0.175 1.4285549 1.3912338
0.18 1.4231362 1.3829025
0.185 1.4172698 1.374624
0.19 1.4118302 1.3663877
0.195 1.4062351 1.3581836
0.2 1.4007907 1.3500024
0.205 1.3953845 1.3418348
0.21 1.3899269 1.3336723
0.215 1.384667 1.3255059
0.22 1.3791598 1.317328
0.225 1.374022 1.3091301
0.23 1.3684315 1.3009043
0.235 1.3633765 1.2926432
0.24 1.3576953 1.284339
0.245 1.3526557 1.2759845
0.25 1.3469004 1.2675722
0.255 1.3417925 1.259095
0.26 1.3359852 1.2505455
0.265 1.3307293 1.2419164
0.27 1.3248785 1.2332013
0.275 1.3194123 1.2243922
0.28 1.3135052 1.215482
0.285 1.307785 1.2064643
0.29 1.3017883 1.1973307
0.295 1.2957835 1.1880747
0.3 1.2896488 1.1786886
0.305 1.2833351 1.1691645
0.31 1.2770027 1.1594949
0.315 1.2703572 1.149672
0.32 1.2637581 1.1396877
0.325 1.2567561 1.1295332
0.33 1.2498132 1.1192001
0.335 1.242424 1.10868
0.34 1.2350549 1.0979629
0.345 1.2272368 1.087039
0.35 1.2193559 1.0758977
0.355 1.2110513 1.0645287
0.36 1.2025708 1.05292
0.365 1.1937022 1.0410594
0.37 1.1845317 1.0289329
0.375 1.1749987 1.0165267
0.38 1.1650419 1.003825
0.385 1.1547207 0.9908105
0.39 1.1438702 0.9774648
0.395 1.1326128 0.9637675
0.4 1.1207444 0.94969654
0.405 1.1083788 0.9352273
0.41 1.0953442 0.9203321
0.415 1.0816739 0.9049823
0.42 1.0672949 0.8891456
0.425 1.0520982 0.87278616
0.43 1.0361606 0.85586727
0.435 1.01919 0.8383485
0.44 1.0014404 0.82018876
0.445 0.98242207 0.8013458
0.45 0.96256815 0.7817794
0.455 0.94120489 0.76145434
0.46 0.9189216 0.740343
0.465 0.89490064 0.71843374
0.47 0.86984598 0.695737
0.475 0.84285737 0.67229587
0.48 0.81470222 0.64819705
0.485 0.78447264 0.6235839
0.49 0.75294939 0.5986657
0.495 0.71929679 0.5737232
0.5 0.68426986 0.5491054
