0.0 2.3 2.3852952
0.005 2.2432127 2.222523
0.01 2.1408193 2.1608176
0.015 2.0825653 2.0809042
0.02 2.0480351 2.03586
0.025 2.0220436 2.0091166
0.03 2.007921 1.9933673
0.035 1.9937515 1.9836397
0.04 1.9866731 1.9772232
0.045 1.9797113 1.9726589
0.05 1.9745863 1.9691751
0.055 1.9722533 1.9663628
0.06 1.9680568 1.964003
0.065 1.9677098 1.9619755
0.07 1.9649674 1.9602101
0.075 1.9646008 1.9586632
0.08 1.9635971 1.957305
0.085 1.9626366 1.9561126
0.09 1.9627759 1.9550672
0.095 1.9617368 1.9541521
0.1 1.9620058 1.9533532
0.105 1.9615296 1.952657
0.11 1.9613352 1.9520513
0.115 1.9615099 1.9515253
0.12 1.9609888 1.9510694
0.125 1.9613525 1.9506745
0.13 1.9610036 1.9503329
0.135 1.9610433 1.9500377
0.14 1.9611847 1.9497826
0.145 1.9607726 1.9495628
0.15 1.9612973 1.9493725
0.155 1.9606956 1.9492087
0.16 1.9612402 1.9490676
0.165 1.9607936 1.9489455
0.17 1.9610789 1.9488406
0.175 1.9609333 1.9487497
0.18 1.9609451 1.9486712
0.185 1.9610034 1.9486039
0.19 1.9609067 1.9485453
0.195 1.9609904 1.9484949
0.2 1.9609301 1.9484515
0.205 1.9609571 1.9484138
0.21 1.9609422 1.9483815
0.215 1.9609654 1.9483533
0.22 1.9609062 1.948329
0.225 1.9610205 1.9483079
0.23 1.960845 1.9482896
0.235 1.9610791 1.9482741
0.24 1.9608078 1.9482604
0.245 1.9610963 1.9482484
0.25 1.960821 1.9482383
0.255 1.9610627 1.9482293
0.26 1.9608718 1.9482217
0.265 1.9610046 1.948215
0.27 1.9609269 1.948209
0.275 1.9609554 1.948204
0.28 1.9609623 1.9481997
0.285 1.96093 1.9481959
0.29 1.9609764 1.9481927
0.295 1.9609213 1.94819
0.3 1.9609819 1.9481875
0.305 1.9609156 1.9481852
0.31 1.9609891 1.9481834
0.315 1.9609079 1.9481819
0.32 1.9609961 1.9481802
0.325 1.9609041 1.948179
0.33 1.9609944 1.9481782
0.335 1.9609122 1.9481771
0.34 1.9609783 1.9481763
0.345 1.9609332 1.9481758
0.35 1.9609519 1.9481751
0.355 1.9609597 1.9481744
0.36 1.9609259 1.9481739
0.365 1.9609813 1.9481735
0.37 1.9609097 1.948173
0.375 1.9609914 1.9481728
0.38 1.960907 1.9481726
0.385 1.9609892 1.9481723
0.39 1.9609152 1.9481725
0.395 1.960978 1.9481721
0.4 1.9609304 1.948172
0.405 1.960961 1.9481719
0.41 1.9609496 1.9481717
0.415 1.9609402 1.9481715
0.42 1.9609718 1.9481715
0.425 1.9609174 1.9481715
0.43 1.9609952 1.9481714
0.435 1.960895 1.9481714
0.44 1.9610168 1.9481714
0.445 1.9608773 1.9481713
0.45 1.9610322 1.9481713
0.455 1.9608681 1.9481711
0.46 1.9610374 1.9481713
0.465 1.9608696 1.9481711
0.47 1.961031 1.9481709
0.475 1.9608812 1.9481709
0.48 1.961014 1.9481709
0.485 1.9609005 1.9481711
0.49 1.9609896 1.9481709
0.495 1.9609245 1.9481709
0.5 1.9609617 1.9481711
