0.0 2.3 2.3355763
0.005 2.1850179 2.1278598
0.01 1.9779385 2.014623
0.015 1.8774994 1.8889205
0.02 1.8191773 1.8113639
0.025 1.7895557 1.7745397
0.03 1.7965967 1.7753423
0.035 1.8207349 1.8087289
0.04 1.8741894 1.8677461
0.045 1.9397694 1.9428288
0.05 2.0169256 2.022713
0.055 2.0966476 2.0967016
0.06 2.1652355 2.1561618
0.065 2.2224873 2.20473
0.07 2.254949 2.2383125
0.075 2.2678588 2.2493737
0.08 2.258408 2.2397747
0.085 2.2299993 2.213679
0.09 2.1882899 2.1722713
0.095 2.1318828 2.1186943
0.1 2.0685424 2.0558329
0.105 1.9966106 1.9858831
0.11 1.9215426 1.9114356
0.115 1.8455519 1.8355398
0.12 1.77072 1.7613313
0.125 1.7024646 1.6919045
0.13 1.6417431 1.6304066
0.135 1.593599 1.5801764
0.14 1.5606584 1.5448228
0.145 1.5447184 1.5281938
0.15 1.5506972 1.5341547
0.155 1.5766408 1.5659592
0.16 1.6275506 1.6249223
0.165 1.6980008 1.7084366
0.17 1.7889042 1.808456
0.175 1.8902865 1.9125155
0.18 1.9960842 2.0079372
0.185 2.0927455 2.085887
0.19 2.1720931 2.151828
0.195 2.2249843 2.2008307
0.2 2.2505916 2.2233975
0.205 2.2490807 2.2214246
0.21 2.2260567 2.2005827
0.215 2.1851417 2.1631682
0.22 2.1311802 2.1125412
0.225 2.0672758 2.0516508
0.23 1.9960884 1.9828832
0.235 1.9213879 1.9090704
0.24 1.8446557 1.8334723
0.245 1.7711345 1.7593771
0.25 1.7014839 1.6899726
0.255 1.6421351 1.6284568
0.26 1.5929124 1.5781935
0.265 1.5607303 1.542803
0.27 1.5443923 1.526139
0.275 1.5505279 1.5320743
0.28 1.576461 1.5638778
0.285 1.6274107 1.6228876
0.29 1.6977407 1.7065206
0.295 1.7890113 1.8067367
0.3 1.8898964 1.9110419
0.305 1.9964685 2.0067093
0.31 2.0923442 2.0848782
0.315 2.172601 2.1510465
0.32 2.2247221 2.2002769
0.325 2.2510169 2.2230184
0.33 2.2489967 2.221152
0.335 2.2262969 2.200376
0.34 2.1851612 2.163013
0.345 2.1312611 2.1124282
0.35 2.0672883 2.0515695
0.355 1.9960628 1.9828236
0.36 1.9213207 1.9090244
0.365 1.8445088 1.8334343
0.37 1.7709752 1.7593439
0.375 1.7011259 1.6899421
0.38 1.6418968 1.6284279
0.385 1.5922347 1.5781657
0.39 1.5604193 1.5427754
0.395 1.543348 1.5261115
0.4 1.5501791 1.532047
0.405 1.5751423 1.5638506
0.41 1.6271713 1.6228613
0.415 1.6963901 1.7064958
0.42 1.7891801 1.8067142
0.425 1.8888211 1.9110225
0.43 1.9973675 2.006693
0.435 2.0917892 2.0848644
0.44 2.1742546 2.151037
0.445 2.2246988 2.200271
0.45 2.2529722 2.2230153
0.455 2.2492536 2.2211494
0.46 2.2279442 2.2003734
0.465 2.1854014 2.1630106
0.47 2.1322094 2.1124268
0.475 2.0673057 2.0515683
0.48 1.9961066 1.9828228
0.485 1.9209446 1.9090236
0.49 1.8434441 1.8334336
0.495 1.7699913 1.759343
0.5 1.6986389 1.6899415
