0.0 2.3 2.3805187
0.005 2.2258289 2.191625
0.01 2.0914769 2.1128495
0.015 2.0158843 2.0163767
0.02 1.9677375 1.9571388
0.025 1.9293981 1.9185747
0.03 1.9058952 1.8932369
0.035 1.8823129 1.8757372
0.04 1.8681248 1.862957
0.045 1.8541989 1.8530929
0.05 1.8432911 1.8451126
0.055 1.8360151 1.8384202
0.06 1.8270955 1.8326652
0.065 1.8232242 1.8276341
0.07 1.8168071 1.8231914
0.075 1.8137763 1.8192458
0.08 1.8100919 1.8157309
0.085 1.8070108 1.8125961
0.09 1.8052756 1.8097998
0.095 1.802554 1.8073072
0.1 1.843322 1.8411108
0.105 1.9534095 1.9673129
0.11 2.0714587 2.0700812
0.115 2.158488 2.1478994
0.12 2.1800039 2.1726203
0.125 2.1129591 2.0978982
0.13 2.0254493 2.0302618
0.135 1.9750434 1.977047
0.14 1.9357466 1.936949
0.145 1.9086374 1.9071077
0.15 1.8870226 1.8843049
0.155 1.8692768 1.8666842
0.16 1.8571304 1.8528683
0.165 1.8446098 1.8419037
0.17 1.8372391 1.8331039
0.175 1.8288094 1.8259721
0.18 1.8234049 1.8201401
0.185 1.8183158 1.8153329
0.19 1.8138324 1.8113424
0.195 1.8109295 1.808008
0.2 1.8074169 1.8052058
0.205 1.8054795 1.8028388
0.21 1.8031501 1.80083
0.215 1.8014838 1.799118
0.22 1.8419778 1.8336294
0.225 1.9524403 1.9590876
0.23 2.0707943 2.0617957
0.235 2.1577456 2.1410825
0.24 2.1797506 2.1666028
0.245 2.112692 2.0935934
0.25 2.0251938 2.027381
0.255 1.9751995 1.9749795
0.26 1.9353046 1.9354036
0.265 1.9090438 1.9059005
0.27 1.8865756 1.8833272
0.275 1.8696232 1.8658695
0.28 1.8568516 1.8521748
0.285 1.8447177 1.8413038
0.29 1.8371768 1.8325803
0.295 1.8287368 1.8255119
0.3 1.8234696 1.8197337
0.305 1.8182062 1.8149735
0.31 1.8138982 1.8110237
0.315 1.810865 1.8077257
0.32 1.807445 1.8049556
0.325 1.8054431 1.8026172
0.33 1.8031916 1.8006337
0.335 1.8014069 1.798944
0.34 1.8421024 1.8334693
0.345 1.9522437 1.9589177
0.35 2.0710472 2.0616293
0.355 2.1574747 2.1409545
0.36 2.2194266 2.2024925
0.365 2.2191169 2.213596
0.37 2.1357545 2.1294363
0.375 2.040816 2.051788
0.38 1.9836221 1.9922925
0.385 1.9434994 1.9478271
0.39 1.9136023 1.914982
0.395 1.891035 1.8900719
0.4 1.8730373 1.8709569
0.405 1.8590588 1.8560693
0.41 1.8474758 1.8443284
0.415 1.8383443 1.8349613
0.42 1.8306184 1.827411
0.425 1.8244431 1.821268
0.43 1.8191875 1.8162276
0.435 1.814905 1.8120605
0.44 1.8112973 1.8085912
0.445 1.8082621 1.8056855
0.45 1.8057884 1.8032379
0.455 1.8035886 1.8011652
0.46 1.8437093 1.8355496
0.465 1.953909 1.9611835
0.47 2.072022 2.0639644
0.475 2.1584872 2.1429577
0.48 2.219917 2.2039077
0.485 2.2579083 2.2454793
0.49 2.2790662 2.2714016
0.495 2.2908592 2.286254
0.5 2.2954824 2.294118
