0.0 2.3 2.2278132
0.005 2.2814572 2.292662
0.01 2.2483574 2.2757366
0.015 2.2292031 2.2383575
0.02 2.2195494 2.2175841
0.025 2.213551 2.2060843
0.03 2.2115344 2.1998405
0.035 2.2092195 2.196456
0.04 2.2078753 2.1927636
0.045 2.2032523 2.1866686
0.05 2.1951057 2.178188
0.055 2.1851791 2.1680758
0.06 2.1727123 2.156803
0.065 2.1605314 2.144666
0.07 2.1467072 2.1318545
0.075 2.1331023 2.1184845
0.08 2.118866 2.104632
0.085 2.1041207 2.0903492
0.09 2.0894787 2.075673
0.095 2.073947 2.0606308
0.1 2.0585632 2.04524
0.105 2.0425124 2.029511
0.11 2.0261523 2.013446
0.115 2.009561 1.9970398
0.12 1.9922417 1.9802792
0.125 1.9748373 1.9631438
0.13 1.9566839 1.9456052
0.135 1.9381614 1.9276285
0.14 1.9191843 1.9091709
0.145 1.8993797 1.8901833
0.15 1.8793816 1.8706083
0.155 1.8582599 1.8503819
0.16 1.8369146 1.8294308
0.165 1.8144292 1.8076739
0.17 1.7914164 1.78502
0.175 1.767385 1.7613672
0.18 1.7424456 1.7366029
0.185 1.7165302 1.7106007
0.19 1.6894086 1.6832205
0.195 1.6611725 1.6543083
0.2 1.6315166 1.6236932
0.205 1.6004715 1.59119
0.21 1.5677694 1.556599
0.215 1.5333583 1.5197097
0.22 1.4969309 1.4803069
0.225 1.4584612 1.4381808
0.23 1.4174775 1.3931426
0.235 1.3740595 1.3450484
0.24 1.3275397 1.2938292
0.245 1.2780793 1.239531
0.25 1.2249039 1.182357
0.255 1.1681805 1.1227071
0.26 1.1071829 1.0612028
0.265 1.0420673 0.9986743
0.27 0.97233261 0.93610895
0.275 0.89824126 0.8745471
0.28 0.81972158 0.8149502
0.285 0.73736201 0.7580768
0.29 0.65152016 0.70440114
0.295 0.56440431 0.6540979
0.3 0.54183392 0.47032753
0.305 0.57409899 0.54440737
0.31 0.61437585 0.5853282
0.315 0.66034047 0.617604
0.32 0.71023594 0.6587569
0.325 0.77130874 0.6996943
0.33 0.83594969 0.75237465
0.335 0.91551343 0.8312371
0.34 1.0013367 0.9372295
0.345 1.1047001 1.0631958
0.35 1.2173391 1.2001768
0.355 1.3475927 1.340045
0.36 1.4859968 1.4770463
0.365 1.634698 1.60851
0.37 1.7811295 1.7344724
0.375 1.9194424 1.856092
0.38 2.0400087 1.9727311
0.385 2.1362221 2.078683
0.39 2.2041779 2.1637678
0.395 2.2489223 2.2210684
0.4 2.2741488 2.2533786
0.405 2.2882467 2.2693896
0.41 2.2945709 2.2769046
0.415 2.2978432 2.2805834
0.42 2.2990845 2.2826865
0.425 2.2996051 2.2841768
0.43 2.2999592 2.2854204
0.435 2.2998551 2.2865386
0.44 2.3001184 2.2875638
0.445 2.2998889 2.2885017
0.45 2.3001413 2.2893524
0.455 2.2998937 2.290117
0.46 2.3001535 2.2907999
0.465 2.2998795 2.2914069
0.47 2.3001743 2.2919436
0.475 2.2998604 2.2924173
0.48 2.3001818 2.2928343
0.485 2.2998645 2.2932012
0.49 2.3001509 2.2935226
0.495 2.2999068 2.2938044
0.5 2.3000817 2.294051
