0.0 2.3 2.2691996
0.005 2.1382756 2.06848
0.01 1.8567666 1.9270892
0.015 1.7760941 1.7901721
0.02 1.7645416 1.741864
0.025 1.8267308 1.7908655
0.03 1.9353504 1.8942606
0.035 2.0405312 2.024377
0.04 2.1143326 2.0765848
0.045 2.1148783 2.0580342
0.05 2.0410297 1.9781965
0.055 1.9113365 1.8607988
0.06 1.7515032 1.7236464
0.065 1.602439 1.5878711
0.07 1.4815295 1.4738226
0.075 1.4161619 1.400915
0.08 1.4066872 1.3896682
0.085 1.4638344 1.4580574
0.09 1.569867 1.5951304
0.095 1.7112159 1.7487587
0.1 1.8433157 1.8827859
0.105 1.9327976 1.9357835
0.11 1.9435373 1.917315
0.115 1.8764688 1.8395834
0.12 1.7533604 1.7228982
0.125 1.6097284 1.5906922
0.13 1.4821054 1.4670148
0.135 1.3902278 1.3726966
0.14 1.3561016 1.3276191
0.145 1.377902 1.352263
0.15 1.463378 1.4573405
0.155 1.5870708 1.6003894
0.16 1.7337235 1.7694504
0.165 1.850127 1.867363
0.17 1.9120701 1.8943142
0.175 1.8879584 1.8519936
0.18 1.7961941 1.7582182
0.185 1.6627129 1.6345496
0.19 1.5253299 1.5062664
0.195 1.4160695 1.3962064
0.2 1.3501161 1.3244995
0.205 1.3465148 1.3114173
0.21 1.3969299 1.3756613
0.215 1.5079745 1.5092131
0.22 1.6423834 1.6648848
0.225 1.785598 1.810291
0.23 1.8749479 1.8751333
0.235 1.9015139 1.8688127
0.24 1.840107 1.8006144
0.245 1.7257716 1.6904305
0.25 1.5873897 1.5623959
0.255 1.4597975 1.441253
0.26 1.372955 1.3482331
0.265 1.3331646 1.3032588
0.27 1.3616167 1.3267869
0.275 1.4372393 1.4300787
0.28 1.5707676 1.572043
0.285 1.7065405 1.7434793
0.29 1.8372367 1.8451757
0.295 1.891237 1.8760345
0.3 1.8793625 1.837323
0.305 1.7854467 1.7462482
0.31 1.654919 1.6244223
0.315 1.5198911 1.4973242
0.32 1.4062031 1.3879616
0.325 1.3459958 1.3165333
0.33 1.332206 1.3032964
0.335 1.3933746 1.3670061
0.34 1.4898243 1.4999754
0.345 1.6412133 1.6557231
0.35 1.7686144 1.8023396
0.355 1.8701053 1.8683951
0.36 1.8877534 1.8633533
0.365 1.8357714 1.79621
0.37 1.718576 1.6867822
0.375 1.5831052 1.5592532
0.38 1.4559974 1.4384263
0.385 1.3657783 1.345574
0.39 1.3306703 1.3006245
0.395 1.3483362 1.3240327
0.4 1.4363773 1.4271159
0.405 1.5526912 1.5689437
0.41 1.7097937 1.7406365
0.415 1.8199785 1.8427421
0.42 1.8981733 1.8740213
0.425 1.8690754 1.8357031
0.43 1.786642 1.7449278
0.435 1.6502744 1.6233088
0.44 1.5201519 1.496345
0.445 1.4043328 1.3870622
0.45 1.3465279 1.3156667
0.455 1.3386486 1.3024136
0.46 1.397372 1.3660642
0.465 1.5071551 1.498968
0.47 1.6462288 1.6547236
0.475 1.7887632 1.8014725
0.48 1.8744162 1.86766
0.485 1.906015 1.8627571
0.49 1.8401031 1.7957288
0.495 1.7314387 1.6863842
0.5 1.5890758 1.5589106
