0.0 2.3 2.2278132
0.005 2.2814572 2.292662
0.01 2.2483574 2.2757366
0.015 2.2292031 2.2383575
0.02 2.2195494 2.2175841
0.025 2.213551 2.2060843
0.03 2.2115344 2.1998405
0.035 2.2092195 2.196456
0.04 2.1802946 2.151044
0.045 2.1055215 2.0763726
0.05 2.0418466 2.0409665
0.055 2.0248261 2.029604
0.06 2.0293172 2.0381353
0.065 2.0535545 2.0615196
0.07 2.0883557 2.0952327
0.075 2.1324916 2.136201
0.08 2.1820135 2.1712928
0.085 2.2282671 2.209329
0.09 2.2627576 2.2472625
0.095 2.2815056 2.2707126
0.1 2.2917075 2.2852628
0.105 2.2964607 2.2934031
0.11 2.2982259 2.2976573
0.115 2.2996675 2.2997172
0.12 2.2994652 2.3006215
0.125 2.2954599 2.313439
0.13 2.2777537 2.3131745
0.135 2.2471586 2.2783382
0.14 2.2095411 2.23471
0.145 2.1669748 2.1853817
0.15 2.1224245 2.133904
0.155 2.0741633 2.0808535
0.16 2.0239138 2.0260231
0.165 1.9799391 1.9846547
0.17 1.9601177 1.9708085
0.175 1.9651887 1.97686
0.18 1.9867668 1.9986962
0.185 2.0217327 2.0320096
0.19 2.0661435 2.0732055
0.195 2.1169816 2.1197028
0.2 2.1717183 2.1590273
0.205 2.2221618 2.2006814
0.21 2.2589488 2.2426195
0.215 2.279714 2.2696254
0.22 2.2907403 2.2865722
0.225 2.2959576 2.2959228
0.23 2.2981819 2.3005145
0.235 2.2994172 2.3024135
0.24 2.2995761 2.30295
0.245 2.2953684 2.3139338
0.25 2.277731 2.3126328
0.255 2.2472698 2.2774737
0.26 2.2093568 2.2340863
0.265 2.1672048 2.1851068
0.27 2.1221943 2.1338837
0.275 2.0743602 2.0809598
0.28 2.0237712 2.0261586
0.285 1.9800137 1.9847605
0.29 1.9600969 1.9708793
0.295 1.965169 1.976901
0.3 1.9868003 1.9987178
0.305 2.0216992 2.0320194
0.31 2.066158 2.0732074
0.315 2.116985 2.119699
0.32 2.1716964 2.159024
0.325 2.2221903 2.200683
0.33 2.2589246 2.242652
0.335 2.2797235 2.2696927
0.34 2.2907553 2.2866638
0.345 2.2959198 2.2960227
0.35 2.2982428 2.3006103
0.355 2.2993452 2.3024983
0.36 2.29965 2.3030221
0.365 2.2953032 2.313957
0.37 2.2777749 2.3126295
0.375 2.2472481 2.2774608
0.38 2.2093532 2.234077
0.385 2.167228 2.1851041
0.39 2.1221567 2.1338856
0.395 2.0744045 2.0809643
0.4 2.0237262 2.0261629
0.405 1.9800569 1.9847636
0.41 1.9600567 1.9708816
0.415 1.965209 1.9769026
0.42 1.9867617 1.9987186
0.425 2.0217413 2.0320199
0.43 2.0661154 2.0732076
0.435 2.1170298 2.1196992
0.44 2.1716522 2.159024
0.445 2.2222298 2.200683
0.45 2.258892 2.2426527
0.455 2.2797429 2.2696943
0.46 2.2907485 2.2866657
0.465 2.2959115 2.296025
0.47 2.2982652 2.3006127
0.475 2.2993119 2.3025005
0.48 2.2996938 2.3030243
0.485 2.2998909 2.3029392
0.49 2.2999697 2.3026261
0.495 2.2999473 2.302253
0.5 2.3000427 2.3018796
