0.0 2.3 2.3805187
0.005 2.2258289 2.191625
0.01 2.0914769 2.1128495
0.015 2.0158843 2.0163767
0.02 1.9677375 1.9571388
0.025 1.9293981 1.9185747
0.03 1.9058952 1.8932369
0.035 1.8823129 1.8757372
0.04 1.8681248 1.862957
0.045 1.8541989 1.8530929
0.05 1.8432911 1.8451126
0.055 1.8360151 1.8384202
0.06 1.8270955 1.8326652
0.065 1.8232242 1.8276341
0.07 1.8168071 1.8231914
0.075 1.8137763 1.8192458
0.08 1.8100919 1.8157309
0.085 1.8070108 1.8125961
0.09 1.8052756 1.8097998
0.095 1.802554 1.8073072
0.1 1.8015023 1.8050867
0.105 1.7997519 1.8031108
0.11 1.7985807 1.8013546
0.115 1.7978423 1.7997953
0.12 1.7965683 1.7984122
0.125 1.7962987 1.7971861
0.13 1.7953709 1.7961009
0.135 1.7949638 1.7951403
0.14 1.7946839 1.794291
0.145 1.7939296 1.7935405
0.15 1.8360894 1.8284205
0.155 1.9470514 1.9535943
0.16 2.0670562 2.0561626
0.165 2.1544163 2.1361594
0.17 2.217536 2.1989102
0.175 2.2563479 2.2423475
0.18 2.2782451 2.2697585
0.185 2.2905045 2.2856054
0.19 2.2952339 2.2940364
0.195 2.2984305 2.2981503
0.2 2.2991458 2.2999635
0.205 2.2995924 2.3006518
0.21 2.3000962 2.300836
0.215 2.2996708 2.3008132
0.22 2.3002022 2.3007085
0.225 2.2998814 2.3005664
0.23 2.2999392 2.3003983
0.235 2.3002079 2.3002045
0.24 2.2996675 2.2999861
0.245 2.3003891 2.2997441
0.25 2.2996368 2.2994843
0.255 2.3002999 2.2992122
0.26 2.2998303 2.2989342
0.265 2.3000533 2.2986572
0.27 2.3000572 2.298386
0.275 2.2998699 2.2981255
0.28 2.300152 2.2978785
0.285 2.2998609 2.2976477
0.29 2.3000946 2.2974339
0.295 2.2999601 2.2972379
0.3 2.2999947 2.2970595
0.305 2.3000333 2.2968988
0.31 2.2999678 2.2967544
0.315 2.3000112 2.2966254
0.32 2.3000283 2.2965107
0.325 2.2999335 2.2964091
0.33 2.3000989 2.2963195
0.335 2.2998904 2.2962403
0.34 2.3001002 2.296171
0.345 2.2999305 2.2961102
0.35 2.3000222 2.2960565
0.355 2.3000245 2.2960103
0.36 2.2999245 2.2959697
0.365 2.3001042 2.2959342
0.37 2.2998741 2.2959034
0.375 2.3001234 2.2958765
0.38 2.2998896 2.2958534
0.385 2.300088 2.2958329
0.39 2.299939 2.2958155
0.395 2.3000384 2.2958
0.4 2.2999807 2.2957869
0.405 2.3000064 2.2957754
0.41 2.3000001 2.2957652
0.415 2.2999917 2.2957566
0.42 2.3000129 2.2957494
0.425 2.2999725 2.2957428
0.43 2.3000415 2.2957373
0.435 2.2999346 2.2957325
0.44 2.3000894 2.2957282
0.445 2.2998869 2.2957246
0.45 2.3001379 2.2957215
0.455 2.2998527 2.2957187
0.46 2.3001623 2.295716
0.465 2.2998491 2.2957141
0.47 2.3001515 2.2957125
0.475 2.2998749 2.2957108
0.48 2.3001135 2.2957096
0.485 2.2999153 2.2957084
0.49 2.3000658 2.2957075
0.495 2.2999558 2.2957067
0.5 2.3000212 2.2957058
