0.0 2.3 2.303747
0.005 2.1611586 2.0969877
0.01 1.9079359 1.9640098
0.015 1.780678 1.8112142
0.02 1.6796374 1.6911731
0.025 1.5964911 1.5941294
0.03 1.5341579 1.5147536
0.035 1.4724209 1.4481854
0.04 1.4263393 1.3909767
0.045 1.3796646 1.3407533
0.05 1.3411926 1.2959192
0.055 1.3058728 1.2554089
0.06 1.2725408 1.2185063
0.065 1.2449585 1.1847243
0.07 1.2167126 1.1537231
0.075 1.194037 1.12526
0.08 1.1709758 1.0991554
0.085 1.1518321 1.0752759
0.09 1.1335146 1.0535216
0.095 1.1176526 1.0338221
0.1 1.1034 1.0161332
0.105 1.0909802 1.0004389
0.11 1.0803411 0.9867517
0.115 1.0714912 0.97511506
0.12 1.0644023 0.96560836
0.125 1.0591635 0.9583471
0.13 1.0558416 0.9534874
0.135 1.0543026 0.9512286
0.14 1.0550887 0.9518138
0.145 1.0575032 0.9555311
0.15 1.0627855 0.9627116
0.155 1.0696025 0.97372735
0.16 1.079822 0.9889815
0.165 1.0916551 1.0088973
0.17 1.1073376 1.0338984
0.175 1.1249102 1.064376
0.18 1.1466697 1.1006455
0.185 1.1707401 1.1428828
0.19 1.1992133 1.1910453
0.195 1.2304486 1.2447872
0.2 1.2661228 1.303386
0.205 1.3048682 1.3657153
0.21 1.3477677 1.4302893
0.215 1.3936697 1.495391
0.22 1.4429053 1.559257
0.225 1.494438 1.6202723
0.23 1.5477603 1.6771282
0.235 1.6019007 1.7289134
0.24 1.6556196 1.7751391
0.245 1.7081186 1.8157036
0.25 1.7578146 1.8508207
0.255 1.804341 1.8809272
0.26 1.8463175 1.9065907
0.265 1.884003 1.9284304
0.27 1.9166034 1.9470575
0.275 1.944901 1.9630349
0.28 1.9687093 1.9768579
0.285 1.9889805 1.9889467
0.29 2.0059227 1.9996473
0.295 2.0203132 2.009239
0.3 2.032544 2.0179446
0.305 2.0430533 2.0259376
0.31 2.0523061 2.0333538
0.315 2.0604036 2.040298
0.32 2.0678428 2.046851
0.325 2.0744725 2.0530746
0.33 2.0807972 2.059018
0.335 2.0865214 2.0647175
0.34 2.0921219 2.070203
0.345 2.0972639 2.0754976
0.35 2.1023488 2.0806193
0.355 2.1070924 2.0855842
0.36 2.1117736 2.0904033
0.365 2.1162224 2.095088
0.37 2.1205651 2.0996468
0.375 2.1247756 2.1040866
0.38 2.1288254 2.1084146
0.385 2.1328257 2.112636
0.39 2.1366208 2.1167567
0.395 2.1404222 2.1207805
0.4 2.1439979 2.1247115
0.405 2.1476028 2.1285539
0.41 2.1509915 2.1323109
0.415 2.1543988 2.1359854
0.42 2.1576295 2.13958
0.425 2.1608383 2.1430979
0.43 2.1639349 2.1465414
0.435 2.1669473 2.1499126
0.44 2.1699274 2.1532137
0.445 2.1727501 2.1564465
0.45 2.1756241 2.1596131
0.455 2.178269 2.1627152
0.46 2.1810398 2.1657543
0.465 2.1835247 2.1687322
0.47 2.1861885 2.1716502
0.475 2.188535 2.1745098
0.48 2.1910834 2.1773126
0.485 2.1933154 2.1800597
0.49 2.1957382 2.1827521
0.495 2.1978787 2.1853912
0.5 2.200167 2.187978
