0.0 2.3 2.2278132
0.005 2.2814572 2.292662
0.01 2.2483574 2.2757366
0.015 2.2292031 2.2383575
0.02 2.2195494 2.2175841
0.025 2.213551 2.2060843
0.03 2.2115344 2.1998405
0.035 2.2092195 2.196456
0.04 2.2087279 2.194431
0.045 2.2065634 2.1907396
0.05 2.2012276 2.1845462
0.055 2.1934135 2.1762998
0.06 2.1826872 2.1667235
0.065 2.1720185 2.1561406
0.07 2.1596269 2.1448064
0.075 2.1474417 2.1328747
0.08 2.1346156 2.1204476
0.085 2.1213387 2.1075962
0.09 2.1081866 2.09437
0.095 2.0942141 2.0808065
0.1 2.0804454 2.0669334
0.105 2.0660719 2.0527701
0.11 2.0514744 2.0383284
0.115 2.0367106 2.0236135
0.12 2.0213188 2.0086238
0.125 2.0059266 1.9933506
0.13 1.9898907 1.9777801
0.135 1.9735986 1.961892
0.14 1.9569671 1.9456612
0.145 1.9396471 1.9290555
0.15 1.9222719 1.9120394
0.155 1.9039359 1.8945704
0.16 1.8855482 1.8766015
0.165 1.8662134 1.8580796
0.17 1.8465623 1.8389455
0.175 1.8261292 1.8191334
0.18 1.8050452 1.7985702
0.185 1.7832793 1.7771748
0.19 1.7606252 1.7548571
0.195 1.7372204 1.7315176
0.2 1.7127978 1.7070448
0.205 1.6887663 1.683133
0.21 1.6671041 1.6616592
0.215 1.6480275 1.6420885
0.22 1.6306971 1.624175
0.225 1.6150823 1.6076369
0.23 1.6006402 1.5922472
0.235 1.5874991 1.5778275
0.24 1.5751172 1.564234
0.245 1.5637835 1.551349
0.25 1.5529505 1.5390767
0.255 1.5429564 1.5273372
0.26 1.5333326 1.5160632
0.265 1.5243488 1.5051981
0.27 1.5156854 1.4946934
0.275 1.5074838 1.4845065
0.28 1.4995849 1.4746017
0.285 1.4920062 1.4649463
0.29 1.4847145 1.4555123
0.295 1.4776411 1.4462748
0.3 1.4708327 1.4372107
0.305 1.4641716 1.4282999
0.31 1.457749 1.4195237
0.315 1.4514242 1.4108655
0.32 1.4453086 1.4023098
0.325 1.4392582 1.3938421
0.33 1.4333826 1.385449
0.335 1.4275565 1.3771185
0.34 1.4218629 1.3688385
0.345 1.4162185 1.3605987
0.35 1.4106573 1.3523879
0.355 1.4051554 1.344197
0.36 1.3996862 1.3360158
0.365 1.3942877 1.3278362
0.37 1.3888778 1.3196487
0.375 1.3835433 1.3114455
0.38 1.3781658 1.3032176
0.385 1.372856 1.2949579
0.39 1.367487 1.2866585
0.395 1.3621636 1.2783115
0.4 1.3567798 1.2699094
0.405 1.3514062 1.2614452
0.41 1.3459832 1.2529111
0.415 1.3405247 1.2443001
0.42 1.3350356 1.2356049
0.425 1.3294591 1.2268184
0.43 1.3238735 1.2179335
0.435 1.3181474 1.2089427
0.44 1.3124308 1.1998386
0.445 1.3065241 1.190614
0.45 1.300637 1.1812614
0.455 1.2945185 1.1717734
0.46 1.2884165 1.1621422
0.465 1.2820529 1.1523596
0.47 1.275687 1.1424181
0.475 1.2690411 1.132309
0.48 1.2623575 1.122024
0.485 1.2553866 1.1115539
0.49 1.2483266 1.1008898
0.495 1.24098 1.0900214
0.5 1.2334795 1.0789391
