0.0 2.3 2.2691996
0.005 2.1410556 2.069282
0.01 1.8609194 1.9275808
0.015 1.7522837 1.7753606
0.02 1.6703267 1.6677812
0.025 1.6230844 1.5973712
0.03 1.6024531 1.5586674
0.035 1.5941948 1.545788
0.04 1.6059369 1.5539453
0.045 1.6264206 1.5792011
0.05 1.658634 1.6180608
0.055 1.6999649 1.6671008
0.06 1.745454 1.7227899
0.065 1.7991202 1.7815577
0.07 1.850741 1.8400648
0.075 1.9059049 1.8955564
0.08 1.9560786 1.9461341
0.085 2.0041565 1.9908359
0.09 2.046445 2.0295181
0.095 2.0833837 2.0626101
0.1 2.1149273 2.090848
0.105 2.141186 2.1150532
0.11 2.1628979 2.1359937
0.115 2.1810976 2.1543126
0.12 2.1958299 2.1705115
0.125 2.2084643 2.1849654
0.13 2.2190765 2.1979456
0.135 2.2277976 2.2096486
0.14 2.2361918 2.2202196
0.145 2.2421459 2.2297695
0.15 2.249156 2.2383885
0.155 2.2533278 2.2461529
0.16 2.2590929 2.2531312
0.165 2.2623059 2.2593863
0.17 2.2667851 2.2649777
0.175 2.2695579 2.269961
0.18 2.2728634 2.274391
0.185 2.2753753 2.2783191
0.19 2.2777859 2.281794
0.195 2.2800244 2.2848628
0.2 2.2818167 2.2875688
0.205 2.2837779 2.2899518
0.21 2.2850934 2.2920492
0.215 2.286867 2.293894
0.22 2.2877285 2.295516
0.225 2.2894287 2.2969415
0.23 2.2898601 2.2981937
0.235 2.2915129 2.2992928
0.24 2.291633 2.300256
0.245 2.2931413 2.301099
0.25 2.2931514 2.3018348
0.255 2.2943676 2.3024747
0.26 2.2944596 2.303029
0.265 2.2952919 2.3035061
0.27 2.2955638 2.3039143
0.275 2.2960259 2.3042598
0.28 2.2964673 2.3045487
0.285 2.2966468 2.3047867
0.29 2.2971913 2.3049784
0.295 2.2971847 2.3051283
0.3 2.2977699 2.3052406
0.305 2.2976442 2.3053186
0.31 2.2982322 2.305365
0.315 2.2980328 2.3053834
0.32 2.2985909 2.3053765
0.325 2.29837 2.3053463
0.33 2.2988483 2.3052952
0.335 2.2986779 2.3052251
0.34 2.2990145 2.3051379
0.345 2.2989663 2.3050358
0.35 2.2991169 2.3049197
0.355 2.2992279 2.3047915
0.36 2.2991932 2.3046517
0.365 2.299446 2.304503
0.37 2.2992744 2.3043451
0.375 2.2996067 2.3041797
0.38 2.2993734 2.304008
0.385 2.2997067 2.3038304
0.39 2.299487 2.303648
0.395 2.2997534 2.3034618
0.4 2.299607 2.3032722
0.405 2.2997591 2.30308
0.41 2.2997281 2.3028862
0.415 2.2997369 2.3026912
0.42 2.2998485 2.3024952
0.425 2.2997002 2.3022993
0.43 2.299965 2.3021035
0.435 2.2996634 2.3019087
0.44 2.3000681 2.3017156
0.445 2.299641 2.301524
0.45 2.3001434 2.3013341
0.455 2.2996436 2.3011467
0.46 2.3001777 2.300962
0.465 2.2996751 2.3007803
0.47 2.3001655 2.300602
0.475 2.2997322 2.3004267
0.48 2.3001124 2.3002553
0.485 2.2998081 2.3000877
0.49 2.3000328 2.2999241
0.495 2.2998955 2.2997642
0.5 2.2999444 2.2996085
