0.0 2.3 2.3695343
0.005 2.2582787 2.251036
0.01 2.1833485 2.2046206
0.015 2.1403827 2.139824
0.02 2.1164719 2.105158
0.025 2.0995699 2.0858343
0.03 2.0915741 2.0752845
0.035 2.0834016 2.069297
0.04 2.0802065 2.065669
0.045 2.0768965 2.063277
0.05 2.0745542 2.061559
0.055 2.0741644 2.060232
0.06 2.0720196 2.0591536
0.065 2.0726502 2.0582488
0.07 2.0712684 2.0574765
0.075 2.0715208 2.056811
0.08 2.0712427 2.0562367
0.085 2.0708057 2.05574
0.09 2.0712356 2.0553114
0.095 2.0706174 2.0549424
0.1 2.09323 2.0785887
0.105 2.1536685 2.1384904
0.11 2.2161472 2.1977932
0.115 2.2554688 2.2383697
0.12 2.2567044 2.2465422
0.125 2.2103434 2.2134974
0.13 2.1560298 2.1677995
0.135 2.1257867 2.137274
0.14 2.1062051 2.114646
0.145 2.0945403 2.098892
0.15 2.0869048 2.0875158
0.155 2.081119 2.0792496
0.16 2.0785146 2.0731564
0.165 2.0752537 2.0686126
0.17 2.0744708 2.0651853
0.175 2.0728624 2.0625737
0.18 2.0723386 2.0605645
0.185 2.0719299 2.0590053
0.19 2.07128 2.0577857
0.195 2.0714567 2.056825
0.2 2.0709106 2.0560634
0.205 2.0710828 2.0554562
0.21 2.070882 2.0549693
0.215 2.0708119 2.0545774
0.22 2.093117 2.078418
0.225 2.1536315 2.1378047
0.23 2.2162451 2.1974375
0.235 2.255331 2.238818
0.24 2.2567997 2.2464168
0.245 2.2103275 2.2132194
0.25 2.155943 2.1677017
0.255 2.1259801 2.1372762
0.26 2.1059374 2.114699
0.265 2.0948554 2.098963
0.27 2.0866219 2.087587
0.275 2.0813542 2.0793126
0.28 2.0783616 2.0732086
0.285 2.0753067 2.0686538
0.29 2.0744796 2.065217
0.295 2.0727907 2.0625973
0.3 2.072426 2.0605814
0.305 2.0718459 2.0590172
0.31 2.0713435 2.057794
0.315 2.0714224 2.0568306
0.32 2.0709253 2.056067
0.325 2.0710791 2.055458
0.33 2.0708961 2.0549705
0.335 2.0707794 2.0545778
0.34 2.0931839 2.0784206
0.345 2.1535282 2.1378098
0.35 2.216377 2.1974542
0.355 2.2551914 2.238853
0.36 2.27823 2.2679076
0.365 2.2688627 2.269367
0.37 2.2160095 2.2311811
0.375 2.1598127 2.179805
0.38 2.1270619 2.1457412
0.385 2.1077386 2.120707
0.39 2.0951208 2.1033025
0.395 2.0872978 2.09077
0.4 2.0817526 2.0816793
0.405 2.0783106 2.0749907
0.41 2.075839 2.0700104
0.415 2.0741993 2.0662603
0.42 2.0731524 2.0634072
0.425 2.0723089 2.0612154
0.43 2.0718968 2.0595171
0.435 2.0714525 2.0581908
0.44 2.0712983 2.0571473
0.445 2.0710618 2.0563211
0.45 2.0710244 2.055663
0.455 2.0708667 2.0551362
0.46 2.0931351 2.0789065
0.465 2.1536493 2.1383138
0.47 2.2163273 2.197853
0.475 2.2552178 2.2390618
0.48 2.2782851 2.2679272
0.485 2.2898449 2.285455
0.49 2.2954461 2.2950683
0.495 2.2982783 2.299744
0.5 2.2990235 2.3016784
