0.0 2.3 2.3805187
0.005 2.2258289 2.191625
0.01 2.0914769 2.1128495
0.015 2.0158843 2.0163767
0.02 1.9677375 1.9571388
0.025 1.9293981 1.9185747
0.03 1.9058952 1.8932369
0.035 1.8823129 1.8757372
0.04 1.8681248 1.862957
0.045 1.8541989 1.8530929
0.05 1.8432911 1.8451126
0.055 1.8360151 1.8384202
0.06 1.8270955 1.8326652
0.065 1.8232242 1.8276341
0.07 1.8168071 1.8231914
0.075 1.8137763 1.8192458
0.08 1.8100919 1.8157309
0.085 1.8070108 1.8125961
0.09 1.8052756 1.8097998
0.095 1.802554 1.8073072
0.1 1.843322 1.8411108
0.105 1.9534095 1.9673129
0.11 2.0714587 2.0700812
0.115 2.158488 2.1478994
0.12 2.2193834 2.207008
0.125 2.2580803 2.2467744
0.13 2.2788303 2.2713573
0.135 2.2908683 2.2854333
0.14 2.2955899 2.292978
0.145 2.298229 2.2967863
0.15 2.2994962 2.2986028
0.155 2.2993018 2.299416
0.16 2.3003618 2.2997441
0.165 2.2994984 2.2998397
0.17 2.3003484 2.2998176
0.175 2.2997962 2.2997267
0.18 2.3000437 2.2995887
0.185 2.3000924 2.2994144
0.19 2.2998225 2.2992125
0.195 2.3001915 2.2989898
0.2 2.2998376 2.2987535
0.205 2.300087 2.2985113
0.21 2.299984 2.298269
0.215 2.299948 2.2980318
0.22 2.3000716 2.297804
0.225 2.299937 2.2975883
0.23 2.3000096 2.297387
0.235 2.3000613 2.297201
0.24 2.2998642 2.297031
0.245 2.3002008 2.2968762
0.25 2.2997724 2.2967365
0.255 2.3002374 2.2966113
0.26 2.299805 2.2964997
0.265 2.3001531 2.2964005
0.27 2.2999194 2.2963126
0.275 2.3000276 2.296235
0.28 2.3000217 2.2961667
0.285 2.2999529 2.2961066
0.29 2.3000537 2.2960541
0.295 2.299953 2.2960079
0.3 2.3000296 2.2959678
0.305 2.2999833 2.2959325
0.31 2.3000056 2.295902
0.315 2.2999899 2.2958753
0.32 2.3000194 2.295852
0.325 2.2999591 2.2958322
0.33 2.3000595 2.2958143
0.335 2.2999215 2.2957995
0.34 2.3000856 2.2957861
0.345 2.2999147 2.2957747
0.35 2.300071 2.295765
0.355 2.2999477 2.295756
0.36 2.3000247 2.295749
0.365 2.2999969 2.2957423
0.37 2.2999797 2.2957368
0.375 2.3000308 2.2957318
0.38 2.2999619 2.2957277
0.385 2.3000352 2.2957242
0.39 2.2999719 2.2957213
0.395 2.300019 2.2957184
0.4 2.2999926 2.2957158
0.405 2.3000008 2.295714
0.41 2.300008 2.2957122
0.415 2.2999899 2.2957108
0.42 2.3000163 2.2957094
0.425 2.299982 2.2957084
0.43 2.3000261 2.2957075
0.435 2.299968 2.2957065
0.44 2.3000445 2.2957056
0.445 2.2999459 2.295705
0.45 2.3000682 2.2957046
0.455 2.2999237 2.295704
0.46 2.3000859 2.2957036
0.465 2.2999131 2.2957032
0.47 2.3000877 2.295703
0.475 2.29992 2.2957027
0.48 2.3000716 2.2957025
0.485 2.2999412 2.2957022
0.49 2.3000439 2.295702
0.495 2.2999689 2.295702
0.5 2.3000132 2.2957017
