0.0 2.3 2.3572197
0.005 2.2259751 2.190667
0.01 2.0924633 2.0689597
0.015 2.0192751 2.0137525
0.02 1.9758536 1.9800605
0.025 1.9451176 1.9544574
0.03 1.9324787 1.9352108
0.035 1.9233357 1.9229463
0.04 1.9272943 1.9179715
0.045 1.9352158 1.9200609
0.05 1.9496911 1.9287094
0.055 1.9709565 1.9433149
0.06 1.9932476 1.9632524
0.065 2.0225145 1.987884
0.07 2.0504698 2.016544
0.075 2.0820129 2.0485096
0.08 2.1124986 2.0829709
0.085 2.142043 2.119006
0.09 2.1710757 2.1555662
0.095 2.1963498 2.1914876
0.1 2.2203852 2.2255273
0.105 2.24049 2.256442
0.11 2.2576769 2.283088
0.115 2.272151 2.3045237
0.12 2.282448 2.3200667
0.125 2.2907799 2.3292627
0.13 2.2950598 2.31939
0.135 2.2969016 2.3173375
0.14 2.2959625 2.3205075
0.145 2.2915406 2.3243537
0.15 2.2856582 2.3260024
0.155 2.2757713 2.3237262
0.16 2.2649005 2.3165245
0.165 2.2505282 2.3040287
0.17 2.2348176 2.286459
0.175 2.2167437 2.264482
0.18 2.1968412 2.238994
0.185 2.1755981 2.2109232
0.19 2.1525449 2.1811128
0.195 2.1286789 2.15028
0.2 2.1036141 2.1190257
0.205 2.0779922 2.0878532
0.21 2.0519786 2.0571878
0.215 2.0258631 2.0273929
0.22 1.9999599 1.9987799
0.225 1.974846 1.9716228
0.23 1.9503109 1.9461683
0.235 1.9277242 1.9226451
0.24 1.9061184 1.9012729
0.245 1.8875335 1.8822685
0.25 1.8706265 1.8658476
0.255 1.8575004 1.8522218
0.26 1.8470375 1.8415967
0.265 1.8408176 1.8341596
0.27 1.8382705 1.8300747
0.275 1.8402425 1.8294725
0.28 1.8465874 1.8324461
0.285 1.857546 1.8390487
0.29 1.8730288 1.8492957
0.295 1.892866 1.8631676
0.3 1.9167259 1.8806126
0.305 1.9440984 1.9015435
0.31 1.9743544 1.9258306
0.315 2.006639 1.9532845
0.32 2.0401873 1.9836339
0.325 2.073902 2.0164986
0.33 2.1071122 2.0513594
0.335 2.1387609 2.0875366
0.34 2.1684008 2.1241777
0.345 2.1953374 2.1602695
0.35 2.2192996 2.1946816
0.355 2.2401106 2.2262428
0.36 2.257524 2.2538457
0.365 2.2718093 2.2765532
0.37 2.2826438 2.2936678
0.375 2.2905427 2.3047109
0.38 2.2951312 2.29673
0.385 2.2969702 2.2949703
0.39 2.2957309 2.2975807
0.395 2.291889 2.3006825
0.4 2.2852519 2.301661
0.405 2.276151 2.2988358
0.41 2.2645811 2.2911935
0.415 2.2507091 2.278344
0.42 2.234748 2.2604842
0.425 2.2166837 2.238257
0.43 2.1969778 2.2125409
0.435 2.1754175 2.1842577
0.44 2.1527342 2.154254
0.445 2.1285184 2.1232548
0.45 2.1037563 2.0918684
0.455 2.0778902 2.0606024
0.46 2.0520928 2.0298831
0.465 2.0257545 2.000072
0.47 2.0001239 1.9714761
0.475 1.9746579 1.9443625
0.48 1.9505599 1.9189669
0.485 1.9274575 1.8955071
0.49 1.9064036 1.8741882
0.495 1.8872622 1.8552104
0.5 1.8708577 1.8387717
