0.0 2.3 2.4087548
0.005 2.1850179 2.1553597
0.01 1.9779385 1.9768533
0.015 1.8774994 1.8730474
0.02 1.8191773 1.8153921
0.025 1.7895557 1.7932154
0.03 1.7965967 1.7984809
0.035 1.8207349 1.824602
0.04 1.8741894 1.8678827
0.045 1.9397694 1.926625
0.05 2.0169256 1.998162
0.055 2.0966476 2.0769532
0.06 2.1652355 2.1557665
0.065 2.2224873 2.2136564
0.07 2.254949 2.2506425
0.075 2.2678588 2.2714746
0.08 2.258408 2.2679331
0.085 2.2299993 2.23877
0.09 2.1882899 2.1881392
0.095 2.1318828 2.1237962
0.1 2.0685424 2.052641
0.105 1.9966106 1.979236
0.11 1.9215426 1.9063898
0.115 1.8455519 1.8358356
0.12 1.77072 1.7689183
0.125 1.7024646 1.7073152
0.13 1.6417431 1.6535946
0.135 1.593599 1.6113592
0.14 1.5606584 1.5847399
0.145 1.5447184 1.577214
0.15 1.5506972 1.5902456
0.155 1.5766408 1.6228069
0.16 1.6275506 1.6722882
0.165 1.6980008 1.7359802
0.17 1.7889042 1.8117727
0.175 1.8902865 1.8973979
0.18 1.9960842 1.9891096
0.185 2.0927455 2.081663
0.19 2.1720931 2.1573873
0.195 2.2249843 2.2096574
0.2 2.2505916 2.2390907
0.205 2.2490807 2.2408452
0.21 2.2260567 2.215433
0.215 2.1851417 2.1674075
0.22 2.1311802 2.1047707
0.225 2.0672758 2.0347795
0.23 1.9960884 1.9623246
0.235 1.9213879 1.890459
0.24 1.8446557 1.8210855
0.245 1.7711345 1.7556392
0.25 1.7014839 1.695782
0.255 1.6421351 1.6439239
0.26 1.5929124 1.603339
0.265 1.5607303 1.577695
0.27 1.5443923 1.5700198
0.275 1.5505279 1.5815871
0.28 1.576461 1.6115825
0.285 1.6274107 1.6578833
0.29 1.6977407 1.7182308
0.295 1.7890113 1.7907287
0.3 1.8898964 1.8731812
0.305 1.9964685 1.9620595
0.31 2.0923442 2.0527167
0.315 2.172601 2.1291254
0.32 2.2247221 2.1835785
0.325 2.2510169 2.214343
0.33 2.2489967 2.2171836
0.335 2.2262969 2.1929014
0.34 2.1851612 2.1459033
0.345 2.1312611 2.0840974
0.35 2.0672883 2.0148032
0.355 1.9960628 1.9430226
0.36 1.9213207 1.8719105
0.365 1.8445088 1.8034447
0.37 1.7709752 1.7390954
0.375 1.7011259 1.6804956
0.38 1.6418968 1.6299337
0.385 1.5922347 1.5904529
0.39 1.5604193 1.5654124
0.395 1.543348 1.5575598
0.4 1.5501791 1.568069
0.405 1.5751423 1.5962812
0.41 1.6271713 1.6403767
0.415 1.6963901 1.6983521
0.42 1.7891801 1.7684107
0.425 1.8888211 1.8483841
0.43 1.9973675 1.9349186
0.435 2.0917892 2.0238743
0.44 2.1742546 2.101014
0.445 2.2246988 2.1578898
0.45 2.2529722 2.190395
0.455 2.2492536 2.1946845
0.46 2.2279442 2.1717782
0.465 2.1854014 2.1259785
0.47 2.1322094 2.0651367
0.475 2.0673057 1.9966282
0.48 1.9961066 1.9255475
0.485 1.9209446 1.8551325
0.49 1.8434441 1.7874221
0.495 1.7699913 1.7239157
0.5 1.6986389 1.6662296
