0.0 2.3 2.3572197
0.005 2.2258289 2.1907432
0.01 2.0914769 2.068932
0.015 2.0158843 2.012294
0.02 1.9677375 1.9749066
0.025 1.9293981 1.9429654
0.03 1.9058952 1.914452
0.035 1.8823129 1.8896974
0.04 1.8681248 1.8687894
0.045 1.8541989 1.8513848
0.05 1.8432911 1.8369564
0.055 1.8360151 1.824966
0.06 1.8270955 1.8149406
0.065 1.8232242 1.8064893
0.07 1.8168071 1.7992989
0.075 1.8137763 1.7931192
0.08 1.8100919 1.7877537
0.085 1.8070108 1.7830446
0.09 1.8052756 1.7788675
0.095 1.802554 1.7751218
0.1 1.843322 1.8042732
0.105 1.9534095 1.9433991
0.11 2.0714587 2.0673776
0.115 2.158488 2.1488595
0.12 2.2193834 2.1987667
0.125 2.2580803 2.2305937
0.13 2.2788303 2.2519636
0.135 2.2908683 2.266676
0.14 2.2955899 2.2768006
0.145 2.298229 2.283649
0.15 2.2994962 2.2881458
0.155 2.2993018 2.2909746
0.16 2.3003618 2.2926435
0.165 2.2994984 2.2935262
0.17 2.3003484 2.293893
0.175 2.2997962 2.293937
0.18 2.3000437 2.293792
0.185 2.3000924 2.293552
0.19 2.2998225 2.2932792
0.195 2.3001915 2.2930148
0.2 2.2998376 2.2927852
0.205 2.300087 2.2926052
0.21 2.299984 2.2924829
0.215 2.299948 2.2924209
0.22 2.3000716 2.2924185
0.225 2.299937 2.2924714
0.23 2.3000096 2.2925751
0.235 2.3000613 2.2927237
0.24 2.2998642 2.292911
0.245 2.3002008 2.2931302
0.25 2.2997724 2.293375
0.255 2.3002374 2.2936397
0.26 2.299805 2.293918
0.265 2.3001531 2.294205
0.27 2.2999194 2.2944953
0.275 2.3000276 2.2947853
0.28 2.3000217 2.2950706
0.285 2.2999529 2.2953482
0.29 2.3000537 2.295615
0.295 2.299953 2.2958684
0.3 2.3000296 2.2961066
0.305 2.2999833 2.2963274
0.31 2.3000056 2.2965298
0.315 2.2999899 2.2967126
0.32 2.3000194 2.296875
0.325 2.2999591 2.2970161
0.33 2.3000595 2.2971354
0.335 2.2999215 2.2972333
0.34 2.3000856 2.2973094
0.345 2.2999147 2.297364
0.35 2.300071 2.2973967
0.355 2.2999477 2.2974086
0.36 2.3000247 2.2973995
0.365 2.2999969 2.2973702
0.37 2.2999797 2.2973213
0.375 2.3000308 2.297253
0.38 2.2999619 2.2971663
0.385 2.3000352 2.2970614
0.39 2.2999719 2.2969398
0.395 2.300019 2.2968016
0.4 2.2999926 2.2966473
0.405 2.3000008 2.2964783
0.41 2.300008 2.2962947
0.415 2.2999899 2.2960973
0.42 2.3000163 2.295887
0.425 2.299982 2.2956643
0.43 2.3000261 2.2954302
0.435 2.299968 2.2951853
0.44 2.3000445 2.29493
0.445 2.2999459 2.2946649
0.45 2.3000682 2.2943907
0.455 2.2999237 2.2941084
0.46 2.3000859 2.293818
0.465 2.2999131 2.2935205
0.47 2.3000877 2.293216
0.475 2.29992 2.2929056
0.48 2.3000716 2.2925894
0.485 2.2999412 2.2922678
0.49 2.3000439 2.291942
0.495 2.2999689 2.2916117
0.5 2.3000132 2.2912774
