0.0 2.3 1.9735954
0.005 2.2814572 2.1860738
0.01 2.2483574 2.1901793
0.015 2.2292031 2.20055
0.02 2.2195494 2.2063468
0.025 2.213551 2.2057278
0.03 2.2115344 2.2037628
0.035 2.2092195 2.2027488
0.04 2.2087279 2.2028663
0.045 2.2065634 2.2028
0.05 2.2012276 2.1967196
0.055 2.1934135 2.1871588
0.06 2.1826872 2.175476
0.065 2.1720185 2.1623952
0.07 2.1596269 2.1483603
0.075 2.1474417 2.133665
0.08 2.1346156 2.1185122
0.085 2.1213387 2.1030414
0.09 2.1081866 2.0873506
0.095 2.0942141 2.0715091
0.1 2.0804454 2.0555646
0.105 2.0660719 2.0395489
0.11 2.0514744 2.0234826
0.115 2.0367106 2.0073767
0.12 2.0213188 1.9912347
0.125 2.0059266 1.9750532
0.13 1.9898907 1.9588246
0.135 1.9735986 1.9425344
0.14 1.9569671 1.9261652
0.145 1.9396471 1.9096931
0.15 1.9222719 1.8930919
0.155 1.9039359 1.8763281
0.16 1.8855482 1.8593652
0.165 1.8662134 1.8421601
0.17 1.8465623 1.8246633
0.175 1.8261292 1.8068178
0.18 1.8050452 1.7885584
0.185 1.7832793 1.7698078
0.19 1.7606252 1.7504766
0.195 1.7372204 1.730457
0.2 1.7127978 1.7096205
0.205 1.6887663 1.6882672
0.21 1.6671041 1.6700417
0.215 1.6480275 1.653974
0.22 1.6306971 1.6395271
0.225 1.6150823 1.6263428
0.23 1.6006402 1.6141635
0.235 1.5874991 1.602798
0.24 1.5751172 1.5920975
0.245 1.5637835 1.5819463
0.25 1.5529505 1.5722523
0.255 1.5429564 1.562941
0.26 1.5333326 1.5539511
0.265 1.5243488 1.545233
0.27 1.5156854 1.5367452
0.275 1.5074838 1.528453
0.28 1.4995849 1.5203271
0.285 1.4920062 1.5123427
0.29 1.4847145 1.5044786
0.295 1.4776411 1.4967169
0.3 1.4708327 1.4890418
0.305 1.4641716 1.4814389
0.31 1.457749 1.4738966
0.315 1.4514242 1.4664038
0.32 1.4453086 1.4589511
0.325 1.4392582 1.4515294
0.33 1.4333826 1.444131
0.335 1.4275565 1.4367481
0.34 1.4218629 1.4293747
0.345 1.4162185 1.4220039
0.35 1.4106573 1.4146293
0.355 1.4051554 1.4072459
0.36 1.3996862 1.3998476
0.365 1.3942877 1.3924296
0.37 1.3888778 1.3849859
0.375 1.3835433 1.377512
0.38 1.3781658 1.3700019
0.385 1.372856 1.3624512
0.39 1.367487 1.3548547
0.395 1.3621636 1.3472066
0.4 1.3567798 1.3395015
0.405 1.3514062 1.3317344
0.41 1.3459832 1.3238991
0.415 1.3405247 1.3159901
0.42 1.3350356 1.3080007
0.425 1.3294591 1.2999251
0.43 1.3238735 1.2917565
0.435 1.3181474 1.2834879
0.44 1.3124308 1.2751119
0.445 1.3065241 1.2666211
0.45 1.300637 1.2580074
0.455 1.2945185 1.2492622
0.46 1.2884165 1.2403768
0.465 1.2820529 1.231342
0.47 1.275687 1.2221478
0.475 1.2690411 1.2127842
0.48 1.2623575 1.20324
0.485 1.2553866 1.193504
0.49 1.2483266 1.1835644
0.495 1.24098 1.1734091
0.5 1.2334795 1.1630243
