0.0 2.3 2.428921
0.005 2.095501 2.0988588
0.01 1.8159924 1.87995
0.015 1.8056437 1.7870535
0.02 1.8371815 1.7928742
0.025 1.9015546 1.8602028
0.03 1.9908348 1.9511274
0.035 2.0640894 2.0414405
0.04 2.1398754 2.120737
0.045 2.1938175 2.1854372
0.05 2.2335288 2.2351944
0.055 2.2637649 2.2715158
0.06 2.2760067 2.296779
0.065 2.2904477 2.313502
0.07 2.2920789 2.323934
0.075 2.2973816 2.3299017
0.08 2.2981501 2.332799
0.085 2.2982195 2.3336477
0.09 2.300304 2.3331776
0.095 2.2986403 2.331899
0.1 2.3004192 2.330164
0.105 2.2996047 2.3282113
0.11 2.2996944 2.3262005
0.115 2.3003867 2.324234
0.12 2.2993865 2.322376
0.125 2.3003663 2.320663
0.13 2.2999186 2.319114
0.135 2.2996316 2.3177347
0.14 2.3008012 2.3165236
0.145 2.2989443 2.3154733
0.15 2.3013447 2.3145733
0.155 2.2989118 2.3138115
0.16 2.3011624 2.3131752
0.165 2.2994144 2.3126507
0.17 2.3004592 2.312225
0.175 2.2999707 2.3118856
0.18 2.2998324 2.3116202
0.185 2.3002361 2.311418
0.19 2.2996365 2.3112688
0.195 2.3001814 2.3111632
0.2 2.2997353 2.3110926
0.205 2.3000567 2.3110495
0.21 2.299808 2.3110263
0.215 2.3001269 2.311018
0.22 2.2996904 2.3110187
0.225 2.3004047 2.3110237
0.23 2.299478 2.3110294
0.235 2.3006734 2.3110318
0.24 2.2993829 2.3110285
0.245 2.3007083 2.3110163
0.25 2.2995072 2.310994
0.255 2.3004692 2.310959
0.26 2.2997733 2.3109107
0.265 2.3001218 2.3108478
0.27 2.3000288 2.310769
0.275 2.2998733 2.3106744
0.28 2.3001694 2.3105636
0.285 2.2997966 2.310436
0.29 2.3001954 2.3102918
0.295 2.2998199 2.310131
0.3 2.3001807 2.3099542
0.305 2.2998412 2.3097608
0.31 2.3001848 2.309552
0.315 2.2998253 2.3093276
0.32 2.3001956 2.3090885
0.325 2.2998125 2.308835
0.33 2.3001569 2.308568
0.335 2.2998589 2.3082876
0.34 2.3000402 2.3079948
0.345 2.2999758 2.30769
0.35 2.2998828 2.3073735
0.355 2.3001186 2.3070464
0.36 2.29976 2.3067093
0.365 2.3002219 2.3063626
0.37 2.2997248 2.306007
0.375 2.3002436 2.305643
0.38 2.2997745 2.3052711
0.385 2.3001862 2.304892
0.39 2.2998701 2.3045063
0.395 2.3000827 2.3041148
0.4 2.2999765 2.3037174
0.405 2.2999662 2.3033152
0.41 2.3000839 2.3029084
0.415 2.2998521 2.3024974
0.42 2.3001997 2.3020828
0.425 2.2997453 2.3016648
0.43 2.3003252 2.3012443
0.435 2.2996551 2.3008213
0.44 2.3004402 2.3003964
0.445 2.2995984 2.29997
0.45 2.3005086 2.2995422
0.455 2.2995901 2.2991133
0.46 2.3004994 2.2986841
0.465 2.2996319 2.2982545
0.47 2.3004061 2.2978249
0.475 2.2997124 2.2973957
0.48 2.300251 2.2969673
0.485 2.2998167 2.2965393
0.49 2.3000723 2.2961125
0.495 2.2999341 2.295687
0.5 2.2999057 2.2952628
