0.0 2.3 1.9735954
0.005 2.2814572 2.1860738
0.01 2.2483574 2.1901793
0.015 2.2292031 2.20055
0.02 2.2195494 2.2063468
0.025 2.213551 2.2057278
0.03 2.2115344 2.2037628
0.035 2.2092195 2.2027488
0.04 2.2088468 2.2028866
0.045 2.208215 2.2037985
0.05 2.2077449 2.2051082
0.055 2.2080593 2.2065592
0.06 2.2073807 2.2080023
0.065 2.20792 2.2093616
0.07 2.2074475 2.2106042
0.075 2.2076706 2.2117214
0.08 2.2076456 2.2127178
0.085 2.2074749 2.213602
0.09 2.2077396 2.2143865
0.095 2.2074605 2.2150824
0.1 2.2076688 2.2157001
0.105 2.2075778 2.2162483
0.11 2.2075385 2.2167344
0.115 2.2076803 2.2171655
0.12 2.2074868 2.217546
0.125 2.2076706 2.2178805
0.13 2.2075517 2.2181726
0.135 2.2075704 2.2184248
0.14 2.2076607 2.2186396
0.145 2.2074779 2.2188191
0.15 2.2077181 2.218965
0.155 2.2074665 2.219079
0.16 2.2076889 2.219162
0.165 2.2075273 2.2192154
0.17 2.2076143 2.2192407
0.175 2.2075972 2.2192383
0.18 2.2075607 2.2192092
0.185 2.2076247 2.2191548
0.19 2.2075575 2.2190757
0.195 2.2076084 2.218973
0.2 2.2075824 2.2188473
0.205 2.2075851 2.2186995
0.21 2.2075951 2.2185302
0.215 2.2075877 2.2183409
0.22 2.2075776 2.2181315
0.225 2.2076164 2.2179036
0.23 2.2075455 2.2176573
0.235 2.2076452 2.2173939
0.24 2.2075276 2.2171137
0.245 2.2076498 2.2168179
0.25 2.2075378 2.2165065
0.255 2.2076279 2.2161806
0.26 2.2075665 2.2158408
0.265 2.2075974 2.215488
0.27 2.207593 2.2151222
0.275 2.2075775 2.2147446
0.28 2.2076044 2.2143557
0.285 2.2075734 2.213956
0.29 2.2076031 2.2135458
0.295 2.2075772 2.2131262
0.3 2.2075999 2.212697
0.305 2.2075782 2.2122593
0.31 2.2076018 2.2118132
0.315 2.2075741 2.2113593
0.32 2.2076067 2.2108982
0.325 2.2075705 2.2104301
0.33 2.2076073 2.2099552
0.335 2.2075739 2.2094748
0.34 2.2075993 2.2089884
0.345 2.2075852 2.2084966
0.35 2.2075857 2.2080002
0.355 2.207599 2.2074986
0.36 2.2075733 2.2069929
0.365 2.2076084 2.2064834
0.37 2.2075678 2.2059698
0.375 2.2076101 2.205453
0.38 2.2075698 2.2049332
0.385 2.2076057 2.2044106
0.39 2.207576 2.203885
0.395 2.2075988 2.2033572
0.4 2.2075833 2.2028277
0.405 2.2075914 2.2022958
0.41 2.2075906 2.2017622
0.415 2.2075838 2.2012274
0.42 2.2075986 2.2006912
0.425 2.2075751 2.200154
0.43 2.2076078 2.199616
0.435 2.207566 2.1990774
0.44 2.2076167 2.198538
0.445 2.2075584 2.1979983
0.45 2.2076226 2.1974583
0.455 2.2075551 2.1969185
0.46 2.2076234 2.1963787
0.465 2.2075571 2.195839
0.47 2.2076188 2.1952994
0.475 2.2075638 2.1947606
0.48 2.2076103 2.1942222
0.485 2.2075732 2.1936846
0.49 2.2075998 2.1931477
0.495 2.2075836 2.1926117
0.5 2.2075891 2.192077
