0.0 2.3 1.9735954
0.005 2.2814572 2.1860738
0.01 2.2483574 2.1901793
0.015 2.2292031 2.20055
0.02 2.2195494 2.2063468
0.025 2.213551 2.2057278
0.03 2.2115344 2.2037628
0.035 2.2092195 2.2027488
0.04 2.2039692 2.201791
0.045 2.1880815 2.1754408
0.05 2.1670334 2.15154
0.055 2.1473489 2.1284964
0.06 2.12663 2.1056595
0.065 2.1071073 2.0828772
0.07 2.0862073 2.0601268
0.075 2.0655227 2.0374143
0.08 2.0441726 2.0147443
0.085 2.0219688 1.9921104
0.09 1.9996738 1.9694929
0.095 1.9760537 1.9468569
0.1 1.9521977 1.9241513
0.105 1.927225 1.9013087
0.11 1.9013795 1.8782433
0.115 1.8747887 1.8548485
0.12 1.8467766 1.8309935
0.125 1.8180114 1.8065175
0.13 1.7876936 1.781224
0.135 1.7561273 1.7548684
0.14 1.7231455 1.7271435
0.145 1.68822 1.697659
0.15 1.6518965 1.6659116
0.155 1.6130552 1.6312438
0.16 1.5724597 1.5927995
0.165 1.528965 1.5494746
0.17 1.4830137 1.4999102
0.175 1.4338082 1.4426106
0.18 1.3812832 1.3763553
0.185 1.3249905 1.3010378
0.19 1.2645139 1.2186016
0.195 1.1995922 1.1329247
0.2 1.2098536 1.0080253
0.205 1.3306245 1.0656563
0.21 1.4725324 1.1529917
0.215 1.6173821 1.2685598
0.22 1.7661623 1.409286
0.225 1.9083808 1.5674821
0.23 2.028937 1.7287834
0.235 2.1295009 1.8751564
0.24 2.1986054 1.9942288
0.245 2.2457174 2.0821764
0.25 2.2728537 2.1421957
0.255 2.2865736 2.1819487
0.26 2.2949595 2.208797
0.265 2.2969355 2.2276096
0.27 2.2994729 2.2412262
0.275 2.2994584 2.2513256
0.28 2.2997891 2.2589679
0.285 2.3002658 2.2648597
0.29 2.2996397 2.2694879
0.295 2.3003711 2.2731934
0.3 2.2998276 2.2762167
0.305 2.3000478 2.2787285
0.31 2.3001974 2.280851
0.315 2.2997021 2.2826717
0.32 2.3004046 2.284255
0.325 2.2996546 2.2856479
0.33 2.3002936 2.2868848
0.335 2.2998853 2.2879925
0.34 2.3000028 2.2889905
0.345 2.3001491 2.2898936
0.35 2.299804 2.2907143
0.355 2.3002355 2.291461
0.36 2.299828 2.2921414
0.365 2.3001236 2.2927608
0.37 2.2999832 2.2933245
0.375 2.299963 2.2938356
0.38 2.3000968 2.2942982
0.385 2.299909 2.2947145
0.39 2.3000786 2.295087
0.395 2.299981 2.295418
0.4 2.2999769 2.2957091
0.405 2.3000782 2.2959623
0.41 2.2999089 2.2961793
0.415 2.3000967 2.2963614
0.42 2.2999406 2.2965107
0.425 2.3000199 2.2966275
0.43 2.3000385 2.2967143
0.435 2.2999176 2.2967718
0.44 2.3001193 2.2968013
0.445 2.2998701 2.2968044
0.45 2.3001289 2.2967823
0.455 2.2998969 2.2967355
0.46 2.3000796 2.296666
0.465 2.2999558 2.2965746
0.47 2.3000253 2.296462
0.475 2.2999938 2.2963302
0.48 2.300006 2.2961795
0.485 2.2999933 2.2960114
0.49 2.3000171 2.2958262
0.495 2.2999777 2.2956257
0.5 2.3000261 2.2954102
