0.0 2.3 2.4208066
0.005 2.1611586 2.1399674
0.01 1.9079359 1.9348096
0.015 1.780678 1.7878238
0.02 1.6796374 1.6717802
0.025 1.5964911 1.5772077
0.03 1.5341579 1.4989887
0.035 1.4724209 1.4336954
0.04 1.4263393 1.3789079
0.045 1.3796646 1.3328756
0.05 1.3411926 1.2943064
0.055 1.3058728 1.2622308
0.06 1.2725408 1.235913
0.065 1.2449585 1.214792
0.07 1.2167126 1.1984358
0.075 1.194037 1.1865107
0.08 1.1709758 1.1787544
0.085 1.1518321 1.1749529
0.09 1.1335146 1.1749197
0.095 1.1176526 1.1784767
0.1 1.1034 1.1854335
0.105 1.0909802 1.19557
0.11 1.0803411 1.2086202
0.115 1.0714912 1.2242616
0.12 1.0644023 1.2421093
0.125 1.0591635 1.2617205
0.13 1.0558416 1.2826111
0.135 1.0543026 1.3042833
0.14 1.0550887 1.3262602
0.145 1.0575032 1.3481226
0.15 1.0627855 1.3695375
0.155 1.0696025 1.3902732
0.16 1.079822 1.4101973
0.165 1.0916551 1.4292628
0.17 1.1073376 1.4474857
0.175 1.1249102 1.4649233
0.18 1.1466697 1.4816526
0.185 1.1707401 1.4977571
0.19 1.1992133 1.5133168
0.195 1.2304486 1.5284021
0.2 1.2661228 1.5430725
0.205 1.3048682 1.5573761
0.21 1.3477677 1.5713507
0.215 1.3936697 1.5850245
0.22 1.4429053 1.5984188
0.225 1.494438 1.6115496
0.23 1.5477603 1.6244279
0.235 1.6019007 1.637062
0.24 1.6556196 1.6494566
0.245 1.7081186 1.661617
0.25 1.7578146 1.673546
0.255 1.804341 1.6852465
0.26 1.8463175 1.6967205
0.265 1.884003 1.7079713
0.27 1.9166034 1.7190009
0.275 1.944901 1.7298123
0.28 1.9687093 1.7404082
0.285 1.9889805 1.7507921
0.29 2.0059227 1.7609671
0.295 2.0203132 1.7709368
0.3 2.032544 1.7807053
0.305 2.0430533 1.7902766
0.31 2.0523061 1.7996546
0.315 2.0604036 1.8088429
0.32 2.0678428 1.8178464
0.325 2.0744725 1.8266687
0.33 2.0807972 1.8353143
0.335 2.0865214 1.8437871
0.34 2.0921219 1.8520911
0.345 2.0972639 1.8602304
0.35 2.1023488 1.8682088
0.355 2.1070924 1.8760301
0.36 2.1117736 1.8836977
0.365 2.1162224 1.8912154
0.37 2.1205651 1.8985866
0.375 2.1247756 1.9058145
0.38 2.1288254 1.9129025
0.385 2.1328257 1.9198532
0.39 2.1366208 1.9266702
0.395 2.1404222 1.933356
0.4 2.1439979 1.9399134
0.405 2.1476028 1.9463451
0.41 2.1509915 1.9526535
0.415 2.1543988 1.9588414
0.42 2.1576295 1.9649109
0.425 2.1608383 1.9708644
0.43 2.1639349 1.9767042
0.435 2.1669473 1.9824326
0.44 2.1699274 1.9880515
0.445 2.1727501 1.993563
0.45 2.1756241 1.9989692
0.455 2.178269 2.004272
0.46 2.1810398 2.0094736
0.465 2.1835247 2.0145752
0.47 2.1861885 2.0195794
0.475 2.188535 2.0244873
0.48 2.1910834 2.0293012
0.485 2.1933154 2.0340226
0.49 2.1957382 2.0386534
0.495 2.1978787 2.043195
0.5 2.200167 2.0476491
