0.0 2.3 1.9735954
0.005 2.2814572 2.1860738
0.01 2.2483574 2.1901793
0.015 2.2292031 2.20055
0.02 2.2195494 2.2063468
0.025 2.213551 2.2057278
0.03 2.2115344 2.2037628
0.035 2.2092195 2.2027488
0.04 2.1798187 2.1884625
0.045 2.0942371 2.0609114
0.05 1.9927763 1.9736253
0.055 1.9203983 1.9065486
0.06 1.876698 1.8740802
0.065 1.8645734 1.8643166
0.07 1.870328 1.8713479
0.075 1.893824 1.8917463
0.08 1.9304751 1.9234414
0.085 1.9772657 1.9651458
0.09 2.0328741 2.0159075
0.095 2.0924574 2.0746005
0.1 2.154913 2.1507893
0.105 2.2116736 2.2142856
0.11 2.2523737 2.2500837
0.115 2.2766506 2.2690766
0.12 2.288807 2.279604
0.125 2.2953258 2.285673
0.13 2.29784 2.289116
0.135 2.2991385 2.2908678
0.14 2.2997495 2.2914922
0.145 2.2996934 2.2913742
0.15 2.3001392 2.2907917
0.155 2.2997901 2.2899475
0.16 2.3001435 2.2889848
0.165 2.2999011 2.288003
0.17 2.3000429 2.2870677
0.175 2.300001 2.2862194
0.18 2.2999781 2.285481
0.185 2.3000246 2.284864
0.19 2.2999927 2.284371
0.195 2.2999833 2.283998
0.2 2.3000405 2.283739
0.205 2.2999453 2.2835855
0.21 2.3000525 2.2835267
0.215 2.2999633 2.2835522
0.22 2.3000053 2.283651
0.225 2.3000292 2.283813
0.23 2.2999344 2.2840283
0.235 2.3000919 2.284287
0.24 2.2998936 2.284581
0.245 2.3001081 2.2849019
0.25 2.2999058 2.2852426
0.255 2.3000759 2.2855966
0.26 2.2999506 2.2859583
0.265 2.300028 2.2863224
0.27 2.2999915 2.2866848
0.275 2.2999968 2.2870412
0.28 2.3000087 2.2873888
0.285 2.299989 2.2877245
0.29 2.3000097 2.2880461
0.295 2.2999882 2.2883518
0.3 2.3000143 2.2886395
0.305 2.2999775 2.288909
0.31 2.3000318 2.2891583
0.315 2.2999566 2.289387
0.32 2.3000537 2.2895947
0.325 2.29994 2.2897816
0.33 2.300063 2.289947
0.335 2.2999416 2.2900908
0.34 2.3000508 2.2902136
0.345 2.2999626 2.2903156
0.35 2.300023 2.2903972
0.355 2.299992 2.2904587
0.36 2.2999937 2.2905006
0.365 2.3000166 2.2905235
0.37 2.2999741 2.2905278
0.375 2.3000305 2.2905145
0.38 2.2999654 2.290484
0.385 2.300036 2.290437
0.39 2.2999628 2.290374
0.395 2.3000381 2.290296
0.4 2.2999623 2.2902036
0.405 2.300038 2.2900972
0.41 2.2999645 2.2899776
0.415 2.3000329 2.2898455
0.42 2.2999731 2.2897017
0.425 2.3000198 2.2895465
0.43 2.2999895 2.2893806
0.435 2.2999997 2.2892048
0.44 2.3000106 2.2890198
0.445 2.2999781 2.288826
0.45 2.3000305 2.2886233
0.455 2.2999613 2.2884138
0.46 2.3000437 2.2881966
0.465 2.299953 2.2879725
0.47 2.3000482 2.2877426
0.475 2.2999532 2.2875066
0.48 2.3000451 2.2872655
0.485 2.2999595 2.2870195
0.49 2.3000364 2.2867692
0.495 2.2999699 2.2865148
0.5 2.3000239 2.2862568
