0.0 2.3 2.3957815
0.005 2.1997647 2.1677022
0.01 2.0169461 2.0080256
0.015 1.9162284 1.9165919
0.02 1.8448624 1.8542944
0.025 1.7847102 1.8070235
0.03 1.7424453 1.7685703
0.035 1.6993521 1.7359011
0.04 1.668223 1.7074645
0.045 1.6366002 1.6823589
0.05 1.6094957 1.6599549
0.055 1.5860144 1.6397519
0.06 1.561315 1.621328
0.065 1.5423304 1.6043271
0.07 1.5205156 1.5884507
0.075 1.5030723 1.5734509
0.08 1.4843794 1.5591228
0.085 1.4672444 1.545297
0.09 1.4508994 1.5318336
0.095 1.4341864 1.5186148
0.1 1.4189194 1.5055412
0.105 1.4030282 1.4925274
0.11 1.387919 1.4794985
0.115 1.3728201 1.4663872
0.12 1.3576047 1.453133
0.125 1.3428061 1.4396785
0.13 1.3275908 1.4259695
0.135 1.3125072 1.4119536
0.14 1.2973479 1.3975779
0.145 1.2816075 1.3827904
0.15 1.266312 1.3675371
0.155 1.249784 1.3517629
0.16 1.2339734 1.3354106
0.165 1.2166141 1.3184206
0.17 1.1998771 1.3007313
0.175 1.1815826 1.2822791
0.18 1.1635641 1.2629995
0.185 1.1441224 1.2428272
0.19 1.1245144 1.2216986
0.195 1.1036307 1.1995549
0.2 1.0821232 1.1763433
0.205 1.0594575 1.1520226
0.21 1.0357068 1.1265676
0.215 1.010889 1.0999736
0.22 0.98451978 1.072263
0.225 0.95715185 1.0434889
0.23 0.9277815 1.0137382
0.235 0.89745114 0.98313475
0.24 0.86472596 0.95183706
0.245 0.83104957 0.9200361
0.25 0.79469747 0.88794863
0.255 0.75739678 0.8558123
0.26 0.71730837 0.8238771
0.265 0.6763124 0.79239845
0.27 0.63265641 0.7616278
0.275 0.58819769 0.7318044
0.28 0.5405599 0.7031467
0.285 0.49373883 0.675843
0.29 0.44322323 0.6500459
0.295 0.39510408 0.6258663
0.3 0.38580147 0.5412332
0.305 0.40322078 0.5928302
0.31 0.42244502 0.646711
0.315 0.44715698 0.7044457
0.32 0.4701222 0.7690954
0.325 0.50012588 0.8421333
0.33 0.52874181 0.92423546
0.335 0.56546657 1.0156641
0.34 0.60203032 1.1164709
0.345 0.64765209 1.2266203
0.35 0.69535557 1.3459743
0.355 0.75358824 1.4739414
0.36 0.81607397 1.608428
0.365 0.89161097 1.7443122
0.37 0.97454118 1.8733097
0.375 1.0733296 1.9845315
0.38 1.1821226 2.0668442
0.385 1.308539 2.1193347
0.39 1.4436469 2.151551
0.395 1.5930033 2.1727064
0.4 1.7385258 2.1879
0.405 1.8825559 2.1995366
0.41 2.0074089 2.2087984
0.415 2.1129581 2.216348
0.42 2.1873166 2.2226048
0.425 2.2381636 2.2278585
0.43 2.2677794 2.2323172
0.435 2.285133 2.236135
0.44 2.2930642 2.2394285
0.445 2.2972828 2.2422867
0.45 2.2987114 2.244779
0.455 2.2996691 2.246961
0.46 2.2997416 2.2488773
0.465 2.2999723 2.2505631
0.47 2.3000087 2.2520492
0.475 2.299848 2.2533603
0.48 2.3002115 2.2545168
0.485 2.2996759 2.2555375
0.49 2.3003558 2.2564366
0.495 2.2996028 2.257228
0.5 2.3003648 2.2579226
