0.0 2.3 1.9735954
0.005 2.2814572 2.1860738
0.01 2.2483574 2.1901793
0.015 2.2292031 2.20055
0.02 2.2195494 2.2063468
0.025 2.213551 2.2057278
0.03 2.2115344 2.2037628
0.035 2.2092195 2.2027488
0.04 2.1950466 2.1980114
0.045 2.1534184 2.1274402
0.05 2.1319228 2.1354892
0.055 2.1741889 2.1973183
0.06 2.2282469 2.2343888
0.065 2.2628182 2.2524219
0.07 2.2819043 2.261022
0.075 2.2889354 2.2750187
0.08 2.2827838 2.2823725
0.085 2.2661078 2.2751064
0.09 2.243855 2.2573643
0.095 2.2187026 2.2320366
0.1 2.191863 2.2019427
0.105 2.1638623 2.169226
0.11 2.1345949 2.1352162
0.115 2.1043503 2.100662
0.12 2.1025339 2.127039
0.125 2.1550502 2.205241
0.13 2.2171042 2.2522447
0.135 2.2556451 2.275099
0.14 2.2785215 2.285876
0.145 2.2871034 2.2974057
0.15 2.2818553 2.302859
0.155 2.2659125 2.2946005
0.16 2.2434884 2.2762356
0.165 2.2187524 2.250382
0.17 2.1917822 2.21976
0.175 2.1637694 2.1864858
0.18 2.1347299 2.1518943
0.185 2.1041557 2.1167467
0.19 2.1027059 2.146208
0.195 2.1549302 2.22478
0.2 2.2171266 2.271432
0.205 2.2557161 2.2938042
0.21 2.2783655 2.3041108
0.215 2.2873035 2.3128233
0.22 2.2816337 2.3164577
0.225 2.2661094 2.3072443
0.23 2.2433418 2.288309
0.235 2.2188425 2.2620256
0.24 2.1917573 2.2310135
0.245 2.1637479 2.197354
0.25 2.1347797 2.1623752
0.255 2.1040949 2.1268435
0.26 2.1027627 2.1579049
0.265 2.1548847 2.2365565
0.27 2.2171542 2.2829857
0.275 2.2557065 2.3050783
0.28 2.2783739 2.3151093
0.285 2.2872938 2.3221445
0.29 2.2816588 2.3246298
0.295 2.2660659 2.3148293
0.3 2.2434016 2.295557
0.305 2.2187666 2.269024
0.31 2.1918324 2.2377827
0.315 2.1636773 2.2038922
0.32 2.1348312 2.1686792
0.325 2.1040691 2.1329145
0.33 2.102763 2.1647077
0.335 2.154911 2.2432928
0.34 2.2171146 2.289598
0.345 2.2557532 2.3115535
0.35 2.2783241 2.3214467
0.355 2.2873339 2.3275278
0.36 2.281625 2.329308
0.365 2.2660917 2.3191657
0.37 2.2433839 2.2997117
0.375 2.2187831 2.2730467
0.38 2.1918197 2.24168
0.385 2.1636898 2.2076585
0.39 2.1348212 2.172309
0.395 2.1040727 2.136407
0.4 2.1027661 2.1684353
0.405 2.1548941 2.2468848
0.41 2.2171433 2.293128
0.415 2.2557131 2.3150322
0.42 2.278376 2.3248727
0.425 2.2872779 2.3304434
0.43 2.2816871 2.3318026
0.435 2.2660304 2.3214731
0.44 2.2434412 2.3019333
0.445 2.2187304 2.2752087
0.45 2.1918623 2.2437804
0.455 2.1636571 2.2096882
0.46 2.1348428 2.1742625
0.465 2.1040652 2.1382818
0.47 2.1027631 2.170271
0.475 2.1549103 2.2485576
0.48 2.2171199 2.2947752
0.485 2.2557429 2.3166778
0.49 2.2783393 2.326514
0.495 2.2901866 2.3305945
0.5 2.2952711 2.3316822
