0.0 2.3 2.4087548
0.005 2.1841076 2.155295
0.01 1.9718514 1.9739941
0.015 1.8567059 1.8568454
0.02 1.7697483 1.7699924
0.025 1.6949891 1.7014948
0.03 1.6388326 1.6453143
0.035 1.5810126 1.5976814
0.04 1.5359015 1.5560696
0.045 1.4889567 1.5186976
0.05 1.4469722 1.4842466
0.055 1.4071711 1.4516932
0.06 1.3660958 1.4202095
0.065 1.3294727 1.3891063
0.07 1.2892186 1.3577923
0.075 1.2524904 1.3257546
0.08 1.212787 1.2925493
0.085 1.1741873 1.2578039
0.09 1.1339256 1.2212316
0.095 1.0928001 1.1826538
0.1 1.0505254 1.1420275
0.105 1.0064913 1.099465
0.11 0.9610537 1.0552369
0.115 0.91359677 1.0097449
0.12 0.92604539 0.9133887
0.125 1.0128763 0.97840536
0.13 1.11697 1.066999
0.135 1.2326698 1.1782125
0.14 1.3622527 1.3103088
0.145 1.5055537 1.4587318
0.15 1.6519151 1.6145128
0.155 1.8019426 1.7640835
0.16 1.8716854 2.258421
0.165 1.8126302 2.0551958
0.17 1.7229999 1.935093
0.175 1.6623367 1.8483976
0.18 1.6053549 1.7813514
0.185 1.5542012 1.7271999
0.19 1.5091013 1.6819957
0.195 1.4643899 1.6432666
0.2 1.4241625 1.6093202
0.205 1.3836 1.5789083
0.21 1.3449701 1.5510625
0.215 1.3065918 1.5250053
0.22 1.2680172 1.5001
0.225 1.2299852 1.4758109
0.23 1.1905855 1.4516792
0.235 1.1513914 1.4273002
0.24 1.1103431 1.4023069
0.245 1.0689008 1.3763593
0.25 1.0253065 1.3491372
0.255 0.98084094 1.3203381
0.26 0.93388292 1.2896823
0.265 0.88582357 1.2569255
0.27 0.83497377 1.2218791
0.275 0.78300845 1.1844376
0.28 0.72821723 1.1446091
0.285 0.72912231 1.0461733
0.29 0.78615173 1.1213453
0.295 0.85824962 1.2374455
0.3 0.93629671 1.385629
0.305 1.0283563 1.5516508
0.31 1.1335465 1.7146176
0.315 1.2513124 1.8551514
0.32 1.3841543 1.9652339
0.325 1.4565508 2.2274108
0.33 1.4264206 2.0074422
0.335 1.3804328 1.8916094
0.34 1.3445586 1.8123225
0.345 1.3053152 1.7523828
0.35 1.2666248 1.7041754
0.355 1.2290568 1.6637883
0.36 1.189107 1.6289635
0.365 1.1500003 1.5982232
0.37 1.1090557 1.5704974
0.375 1.0668297 1.5449587
0.38 1.0240999 1.5209435
0.385 0.97814505 1.4979054
0.39 0.93252765 1.4753846
0.395 0.88254034 1.4529858
0.4 0.83324082 1.4303607
0.405 0.77906841 1.4071932
0.41 0.72574674 1.3831897
0.415 0.6649141 1.358071
0.42 0.60913539 1.3315707
0.425 0.54250265 1.3034353
0.43 0.49215047 1.273431
0.435 0.41869406 1.2413558
0.44 0.4157244 1.1597617
0.445 0.42590842 1.2520539
0.45 0.45488665 1.3947532
0.455 0.47541865 1.564962
0.46 0.50778711 1.7319632
0.465 0.53578927 1.8709282
0.47 0.57372025 1.9753376
0.475 0.61122076 2.0507975
0.48 0.65728068 2.1049871
0.485 0.7071978 2.1441317
0.49 0.76520879 2.1726856
0.495 0.83154024 2.1937065
0.5 0.90685312 2.2092965
