0.0 2.3 1.9735954
0.005 2.2814572 2.1860738
0.01 2.2483574 2.1901793
0.015 2.2292031 2.20055
0.02 2.2195494 2.2063468
0.025 2.213551 2.2057278
0.03 2.2115344 2.2037628
0.035 2.2092195 2.2027488
0.04 2.2078753 2.2027154
0.045 2.2032523 2.1978955
0.05 2.1951057 2.1885042
0.055 2.1851791 2.1764228
0.06 2.1727123 2.1626337
0.065 2.1605314 2.1477022
0.07 2.1467072 2.1319923
0.075 2.1331023 2.11575
0.08 2.118866 2.0991445
0.085 2.1041207 2.0822935
0.09 2.0894787 2.0652788
0.095 2.073947 2.0481555
0.1 2.0585632 2.0309603
0.105 2.0425124 2.0137146
0.11 2.0261523 1.9964285
0.115 2.009561 1.9791037
0.12 1.9922417 1.9617319
0.125 1.9748373 1.9442993
0.13 1.9566839 1.9267839
0.135 1.9381614 1.9091583
0.14 1.9191843 1.8913888
0.145 1.8993797 1.8734344
0.15 1.8793816 1.8552473
0.155 1.8582599 1.8367714
0.16 1.8369146 1.8179421
0.165 1.8144292 1.7986828
0.17 1.7914164 1.7789047
0.175 1.767385 1.7585016
0.18 1.7424456 1.7373472
0.185 1.7165302 1.7152885
0.19 1.6894086 1.6921378
0.195 1.6611725 1.6676635
0.2 1.6315166 1.6415757
0.205 1.6004715 1.6135079
0.21 1.5677694 1.582997
0.215 1.5333583 1.549456
0.22 1.4969309 1.5121537
0.225 1.4584612 1.4702085
0.23 1.4174775 1.4226371
0.235 1.3740595 1.3685186
0.24 1.3275397 1.3073419
0.245 1.2780793 1.2395134
0.25 1.2249039 1.1667023
0.255 1.1681805 1.0914978
0.26 1.1071829 1.0163894
0.265 1.0420673 0.9429916
0.27 0.97233261 0.8721242
0.275 0.89824126 0.8042941
0.28 0.81972158 0.7399961
0.285 0.73736201 0.679754
0.29 0.65152016 0.62403953
0.295 0.56440431 0.57317996
0.3 0.54183392 0.49557054
0.305 0.57409899 0.5456766
0.31 0.61437585 0.59255356
0.315 0.66034047 0.64084196
0.32 0.71023594 0.6952424
0.325 0.77130874 0.757921
0.33 0.83594969 0.82988465
0.335 0.91551343 0.9116031
0.34 1.0013367 1.0033156
0.345 1.1047001 1.1052434
0.35 1.2173391 1.2177469
0.355 1.3475927 1.3413504
0.36 1.4859968 1.4763492
0.365 1.634698 1.6212949
0.37 1.7811295 1.7701347
0.375 1.9194424 1.9108638
0.38 2.0400087 2.026986
0.385 2.1362221 2.1058664
0.39 2.2041779 2.1524706
0.395 2.2489223 2.180511
0.4 2.2741488 2.199275
0.405 2.2882467 2.21306
0.41 2.2945709 2.2237666
0.415 2.2978432 2.2323463
0.42 2.2990845 2.239357
0.425 2.2996051 2.245167
0.43 2.2999592 2.2500362
0.435 2.2998551 2.2541537
0.44 2.3001184 2.2576609
0.445 2.2998889 2.2606661
0.45 2.3001413 2.2632523
0.455 2.2998937 2.265485
0.46 2.3001535 2.2674172
0.465 2.2998795 2.269092
0.47 2.3001743 2.270544
0.475 2.2998604 2.271803
0.48 2.3001818 2.272893
0.485 2.2998645 2.2738357
0.49 2.3001509 2.2746482
0.495 2.2999068 2.2753456
0.5 2.3000817 2.2759414
