0.0 2.3 2.4273963
0.005 2.1382756 2.1282394
0.01 1.8567666 1.9093472
0.015 1.7760941 1.7735574
0.02 1.7645416 1.7180201
0.025 1.8267308 1.7366675
0.03 1.9353504 1.8216225
0.035 2.0405312 1.9950305
0.04 2.1143326 2.1326864
0.045 2.1148783 2.118929
0.05 2.0410297 2.0203366
0.055 1.9113365 1.8864188
0.06 1.7515032 1.7379938
0.065 1.602439 1.5902625
0.07 1.4815295 1.4639622
0.075 1.4161619 1.3866287
0.08 1.4066872 1.3805422
0.085 1.4638344 1.4430369
0.09 1.569867 1.5545911
0.095 1.7112159 1.7161344
0.1 1.8433157 1.9504728
0.105 1.9327976 2.0474725
0.11 1.9435373 2.0108726
0.115 1.8764688 1.9093882
0.12 1.7533604 1.7769147
0.125 1.6097284 1.6322657
0.13 1.4821054 1.495037
0.135 1.3902278 1.3899121
0.14 1.3561016 1.3433814
0.145 1.377902 1.3663211
0.15 1.463378 1.4455794
0.155 1.5870708 1.5618144
0.16 1.7337235 1.7763661
0.165 1.850127 1.9700631
0.17 1.9120701 2.0020685
0.175 1.8879584 1.9343884
0.18 1.7961941 1.8199738
0.185 1.6627129 1.6835423
0.19 1.5253299 1.5438687
0.195 1.4160695 1.422953
0.2 1.3501161 1.3461487
0.205 1.3465148 1.3331296
0.21 1.3969299 1.3816869
0.215 1.5079745 1.4735662
0.22 1.6423834 1.6155126
0.225 1.785598 1.857674
0.23 1.8749479 1.9720981
0.235 1.9015139 1.9490521
0.24 1.840107 1.8575771
0.245 1.7257716 1.7332996
0.25 1.5873897 1.5964882
0.255 1.4597975 1.4671535
0.26 1.372955 1.3684201
0.265 1.3331646 1.323408
0.27 1.3616167 1.3408519
0.275 1.4372393 1.4093987
0.28 1.5707676 1.5110372
0.285 1.7065405 1.7157731
0.29 1.8372367 1.9115082
0.295 1.891237 1.9500126
0.3 1.8793625 1.8885299
0.305 1.7854467 1.7798308
0.31 1.654919 1.6493912
0.315 1.5198911 1.5164305
0.32 1.4062031 1.4021573
0.325 1.3459958 1.3296343
0.33 1.332206 1.3156428
0.335 1.3933746 1.3578929
0.34 1.4898243 1.4398714
0.345 1.6412133 1.5701433
0.35 1.7686144 1.808406
0.355 1.8701053 1.9258693
0.36 1.8877534 1.9077297
0.365 1.8357714 1.8209094
0.37 1.718576 1.7013465
0.375 1.5831052 1.5698634
0.38 1.4559974 1.4463199
0.385 1.3657783 1.3524803
0.39 1.3306703 1.3090082
0.395 1.3483362 1.3231289
0.4 1.4363773 1.3846301
0.405 1.5526912 1.4762272
0.41 1.7097937 1.6736479
0.415 1.8199785 1.8695618
0.42 1.8981733 1.9121591
0.425 1.8690754 1.8549727
0.43 1.786642 1.7503107
0.435 1.6502744 1.6241757
0.44 1.5201519 1.4960647
0.445 1.4043328 1.3865439
0.45 1.3465279 1.3169643
0.455 1.3386486 1.3020985
0.46 1.397372 1.3396188
0.465 1.5071551 1.4140519
0.47 1.6462288 1.5353618
0.475 1.7887632 1.7708814
0.48 1.8744162 1.8908919
0.485 1.906015 1.8768127
0.49 1.8401031 1.7937049
0.495 1.7314387 1.677754
0.5 1.5890758 1.5502387
