4.578783363103866577e-02 5.571083351969718933e-02
4.497082903981208801e-02 5.483604595065116882e-02
4.409416392445564270e-02 5.389048904180526733e-02
4.315498098731040955e-02 5.294696614146232605e-02
4.214228317141532898e-02 5.191183835268020630e-02
4.105896130204200745e-02 5.069106072187423706e-02
3.989763185381889343e-02 4.941478371620178223e-02
3.866473212838172913e-02 4.811780154705047607e-02
3.736361488699913025e-02 4.664429277181625366e-02
3.599635884165763855e-02 4.508621618151664734e-02
3.456461802124977112e-02 4.361489042639732361e-02
3.306478261947631836e-02 4.193839430809020996e-02
3.150564432144165039e-02 4.015255719423294067e-02
2.992088161408901215e-02 3.841844201087951660e-02
2.835292182862758636e-02 3.592353686690330505e-02
2.704712748527526855e-02 5.510376766324043274e-02
4.149867221713066101e-02 1.285154223442077637e-01
1.450805366039276123e-01 1.074551492929458618e-01
7.697300612926483154e-02 6.698852777481079102e-02
5.819475650787353516e-02 6.097027659416198730e-02
5.486772209405899048e-02 6.188233941793441772e-02
5.423456430435180664e-02 4.336830228567123413e-02
3.287176787853240967e-02 7.641573250293731689e-02
5.705856531858444214e-02 8.240217715501785278e-02
6.428754329681396484e-02 7.651663571596145630e-02
6.037055701017379761e-02 6.870117783546447754e-02
5.638384073972702026e-02 6.026824191212654114e-02
5.403216928243637085e-02 5.984469130635261536e-02
5.225869268178939819e-02 5.450909212231636047e-02
4.542183503508567810e-02 5.114853382110595703e-02
3.977251425385475159e-02 5.755423381924629211e-02
4.419213533401489258e-02 6.477625668048858643e-02
5.044416338205337524e-02 6.166812032461166382e-02
4.730890691280364990e-02 5.339990928769111633e-02
4.100422561168670654e-02 4.891866445541381836e-02
3.910472989082336426e-02 4.759461805224418640e-02
3.760262578725814819e-02 4.691531136631965637e-02
3.581339120864868164e-02 4.703354835510253906e-02
3.597174957394599915e-02 4.911657050251960754e-02
3.757309168577194214e-02 5.339687317609786987e-02
4.029225185513496399e-02 4.865720868110656738e-02
3.912147134542465210e-02 6.582783907651901245e-02
6.044847518205642700e-02 6.346505880355834961e-02
5.662204697728157043e-02 5.001772195100784302e-02
4.110362753272056580e-02 6.739466637372970581e-02
5.290108174085617065e-02 7.283645868301391602e-02
5.889759212732315063e-02 5.566577985882759094e-02
4.212921485304832458e-02 4.529518634080886841e-02
3.261839598417282104e-02 5.188881233334541321e-02
4.090675339102745056e-02 5.913896113634109497e-02
4.891189187765121460e-02 5.529316514730453491e-02
4.404295980930328369e-02 4.591132700443267822e-02
3.355690464377403259e-02 5.122696608304977417e-02
4.343986511230468750e-02 5.496070533990859985e-02
4.698370769619941711e-02 4.538694396615028381e-02
3.072433173656463623e-02 4.566037282347679138e-02
3.037951514124870300e-02 4.795294255018234253e-02
3.290393203496932983e-02 4.907393455505371094e-02
3.425018116831779480e-02 4.715296626091003418e-02
3.176020085811614990e-02 4.294800758361816406e-02
2.799596823751926422e-02 4.540906846523284912e-02
3.683141246438026428e-02 4.395025223493576050e-02
3.579415753483772278e-02 3.837973624467849731e-02
2.529569342732429504e-02 4.011172801256179810e-02
2.705219015479087830e-02 3.785058856010437012e-02
2.541980147361755371e-02 4.016787186264991760e-02
3.248810023069381714e-02 4.052044823765754700e-02
3.235716745257377625e-02 3.697539493441581726e-02
2.839457057416439056e-02 4.600395634770393372e-02
3.066407702863216400e-02 4.941083490848541260e-02
3.493055701255798340e-02 4.370699077844619751e-02
2.708084881305694580e-02 3.982996940612792969e-02
2.549584209918975830e-02 6.013533473014831543e-02
4.517455771565437317e-02 3.317162021994590759e-02
2.008634805679321289e-02 4.066597670316696167e-02
2.688958123326301575e-02 4.407440125942230225e-02
3.128920495510101318e-02 3.096570447087287903e-02
2.024379000067710876e-02 6.958643347024917603e-02
4.009662196040153503e-02 3.186970204114913940e-02
2.526070550084114075e-02 4.157343134284019470e-02
2.843166328966617584e-02 4.265027865767478943e-02
2.939294651150703430e-02 3.257308155298233032e-02
1.959975063800811768e-02 7.768093049526214600e-02
4.405072703957557678e-02 3.194528445601463318e-02
1.898052915930747986e-02 4.049174115061759949e-02
2.722365222871303558e-02 3.560807555913925171e-02
2.285862527787685394e-02 3.797137737274169922e-02
2.479702048003673553e-02 6.143443658947944641e-02
3.128384798765182495e-02 3.221915289759635925e-02
2.137093432247638702e-02 3.823267295956611633e-02
2.635959722101688385e-02 2.468463405966758728e-02
1.537343300879001617e-02 6.992360204458236694e-02
3.689273446798324585e-02 2.517777308821678162e-02
1.538184098899364471e-02 4.754344746470451355e-02
3.881648555397987366e-02 3.926777094602584839e-02
2.720269560813903809e-02 2.851542457938194275e-02
2.340134605765342712e-02 3.582921624183654785e-02
2.812408283352851868e-02 2.431164123117923737e-02
1.537082530558109283e-02 2.793844603002071381e-02
1.821636967360973358e-02 2.388479001820087433e-02
1.624361239373683929e-02 4.657790064811706543e-02
3.864948078989982605e-02 3.977935388684272766e-02
3.009124659001827240e-02 2.763166651129722595e-02
1.839198730885982513e-02 7.333368062973022461e-02
5.048903077840805054e-02 2.645136043429374695e-02
1.824197173118591309e-02 3.271748498082160950e-02
2.280146256089210510e-02 3.768080472946166992e-02
2.896341308951377869e-02 2.866708114743232727e-02
1.970501430332660675e-02 3.116648457944393158e-02
2.742880955338478088e-02 3.621773794293403625e-02
2.936500683426856995e-02 2.298215590417385101e-02
1.566330343484878540e-02 2.816222980618476868e-02
1.976962573826313019e-02 2.496086806058883667e-02
1.737199164927005768e-02 2.072122134268283844e-02
1.747956313192844391e-02 7.364708185195922852e-02
1.129974871873855591e-01 4.374701157212257385e-02
6.611725687980651855e-02 3.766885399818420410e-02
2.567047998309135437e-02 5.370131880044937134e-02
4.393040761351585388e-02 5.793086811900138855e-02
4.840883240103721619e-02 4.254162684082984924e-02
3.318135440349578857e-02 4.500147327780723572e-02
3.731767088174819946e-02 5.259175226092338562e-02
4.842480272054672241e-02 5.167509242892265320e-02
4.710142314434051514e-02 4.514865949749946594e-02
3.680685162544250488e-02 4.416520893573760986e-02
3.273617476224899292e-02 5.038708448410034180e-02
3.788779303431510925e-02 5.378123000264167786e-02
4.078134894371032715e-02 4.891363903880119324e-02
3.550522401928901672e-02 4.299464076757431030e-02
2.958172000944614410e-02 4.260914027690887451e-02
3.005816973745822906e-02 4.519507661461830139e-02
3.338903188705444336e-02 4.510374367237091064e-02
3.246628493070602417e-02 4.199360683560371399e-02
2.822729572653770447e-02 3.968847915530204773e-02
2.606722339987754822e-02 4.625812172889709473e-02
3.711558505892753601e-02 4.496027156710624695e-02
3.587298095226287842e-02 3.814757242798805237e-02
2.464167587459087372e-02 4.091287031769752502e-02
2.689314447343349457e-02 4.139814153313636780e-02
2.745185233652591705e-02 3.704997152090072632e-02
2.369156666100025177e-02 4.005561023950576782e-02
3.049018420279026031e-02 4.756158962845802307e-02
3.170507028698921204e-02 3.806089609861373901e-02
2.825631573796272278e-02 3.636869788169860840e-02
2.322204597294330597e-02 7.781151682138442993e-02
8.165101706981658936e-02 1.068338975310325623e-01
1.105645298957824707e-01 6.399118900299072266e-02
6.267347931861877441e-02 6.155876070261001587e-02
4.281904548406600952e-02 7.939784973859786987e-02
6.434882432222366333e-02 6.941968202590942383e-02
5.434184148907661438e-02 4.100070148706436157e-02
2.817757055163383484e-02 4.790059477090835571e-02
3.874539956450462341e-02 6.314911693334579468e-02
5.694450065493583679e-02 6.386787444353103638e-02
5.713751912117004395e-02 5.278349667787551880e-02
4.369635879993438721e-02 4.657381772994995117e-02
3.553042933344841003e-02 5.446452647447586060e-02
4.095306247472763062e-02 5.398883670568466187e-02
4.070971906185150146e-02 5.027906969189643860e-02
3.605059534311294556e-02 4.601746797561645508e-02
3.264479711651802063e-02 4.572658240795135498e-02
3.631092607975006104e-02 4.747357964515686035e-02
4.024495929479598999e-02 4.646132513880729675e-02
3.770683333277702332e-02 4.368359223008155823e-02
3.018664941191673279e-02 4.214794561266899109e-02
2.736746147274971008e-02 4.279441013932228088e-02
2.836674824357032776e-02 4.734694957733154297e-02
3.756434097886085510e-02 4.360374808311462402e-02
3.422275558114051819e-02 3.919101133942604065e-02
2.604173682630062103e-02 4.303694516420364380e-02
2.974628284573554993e-02 4.355986788868904114e-02
2.979584410786628723e-02 3.884473443031311035e-02
2.510578371584415436e-02 3.969842195510864258e-02
2.987095154821872711e-02 4.308449476957321167e-02
3.255435824394226074e-02 4.025128111243247986e-02
2.983852848410606384e-02 3.954284265637397766e-02
2.383043244481086731e-02 4.165112227201461792e-02
2.535048685967922211e-02 3.532224893569946289e-02
2.090319059789180756e-02 4.693898558616638184e-02
2.769885025918483734e-02 5.998362228274345398e-02
3.159435465931892395e-02 3.468025848269462585e-02
2.451493591070175171e-02 4.416324198246002197e-02
2.838494814932346344e-02 3.822522982954978943e-02
2.350476942956447601e-02 5.179893970489501953e-02
2.531003393232822418e-02 6.412857025861740112e-02
3.406763821840286255e-02 3.342818841338157654e-02
2.155720815062522888e-02 4.176833108067512512e-02
2.483882755041122437e-02 4.024618491530418396e-02
2.383215166628360748e-02 3.658251464366912842e-02
2.041635103523731232e-02 5.879195407032966614e-02
2.895336411893367767e-02 3.436128050088882446e-02
1.894550397992134094e-02 3.553669154644012451e-02
2.136785723268985748e-02 2.922987379133701324e-02
1.746282912790775299e-02 4.489865899085998535e-02
1.925287209451198578e-02 2.981246635317802429e-02
1.632723212242126465e-02 2.970043383538722992e-02
1.509414892643690109e-02 4.786441102623939514e-02
1.987223513424396515e-02 3.065065667033195496e-02
1.481559127569198608e-02 3.209546580910682678e-02
1.757048815488815308e-02 5.209966748952865601e-02
2.105897292494773865e-02 5.380001664161682129e-02
2.197526581585407257e-02 2.698630094528198242e-02
1.422704569995403290e-02 3.790036588907241821e-02
2.350350283086299896e-02 6.933789700269699097e-02
4.142035916447639465e-02 5.409125238656997681e-02
2.054668776690959930e-02 3.983537107706069946e-02
2.554100751876831055e-02 5.315662175416946411e-02
2.016529999673366547e-02 6.290072202682495117e-02
3.649886325001716614e-02 4.985909163951873779e-02
1.870183087885379791e-02 3.753672167658805847e-02
2.139228954911231995e-02 3.268170729279518127e-02
1.715604774653911591e-02 4.972076043486595154e-02
1.677125319838523865e-02 3.879738971590995789e-02
1.745841093361377716e-02 3.836142644286155701e-02
1.528726797550916672e-02 6.416795402765274048e-02
2.432744577527046204e-02 5.899069830775260925e-02
2.090931870043277740e-02 5.105812102556228638e-02
2.182257361710071564e-02 5.321083217859268188e-02
2.828567661345005035e-02 3.990405797958374023e-02
1.851099543273448944e-02 3.964298963546752930e-02
1.168514881283044815e-02 2.502074278891086578e-02
1.456465013325214386e-02 5.537437647581100464e-02
2.824485674500465393e-02 9.063076227903366089e-02
4.793753474950790405e-02 2.064518630504608154e-02
8.667927235364913940e-03 6.846608221530914307e-02
4.977099597454071045e-02 4.773205146193504333e-02
2.036745846271514893e-02 5.533526465296745300e-02
3.165112808346748352e-02 4.952900856733322144e-02
2.168985456228256226e-02 4.847438633441925049e-02
2.786362729966640472e-02 4.139822348952293396e-02
1.904816552996635437e-02 5.343511700630187988e-02
2.222578600049018860e-02 6.389769911766052246e-02
2.623402513563632965e-02 2.935906127095222473e-02
1.211614347994327545e-02 2.985250391066074371e-02
1.345878094434738159e-02 5.121754854917526245e-02
1.662983745336532593e-02 6.124298647046089172e-02
2.968124486505985260e-02 4.821437969803810120e-02
1.810725405812263489e-02 4.359716922044754028e-02
2.832879126071929932e-02 2.430783212184906006e-02
1.214219070971012115e-02 6.698310375213623047e-02
2.471177466213703156e-02 6.696879118680953979e-02
2.450749836862087250e-02 2.858406305313110352e-02
1.227988861501216888e-02 5.655143409967422485e-02
4.240700975060462952e-02 2.385631948709487915e-02
1.155752409249544144e-02 6.341456621885299683e-02
2.258470654487609863e-02 6.784830987453460693e-02
2.818530239164829254e-02 5.295581370592117310e-02
1.846518926322460175e-02 3.057653084397315979e-02
1.953884027898311615e-02 3.271847963333129883e-02
2.098841220140457153e-02 4.443483054637908936e-02
2.821963466703891754e-02 2.772418782114982605e-02
1.402542460709810257e-02 5.830023810267448425e-02
3.196296840906143188e-02 3.223661333322525024e-02
1.555944792926311493e-02 3.186261653900146484e-02
1.441327948123216629e-02 3.335475549101829529e-02
1.709285937249660492e-02 2.366832830011844635e-02
1.213034801185131073e-02 4.097300022840499878e-02
1.423262618482112885e-02 3.828179836273193359e-02
1.324851997196674347e-02 2.225155569612979889e-02
9.729717858135700226e-03 3.971997275948524475e-02
1.909735985100269318e-02 4.024143144488334656e-02
1.758871972560882568e-02 3.361935168504714966e-02
1.689582690596580505e-02 3.624162077903747559e-02
1.901296526193618774e-02 3.474160283803939819e-02
1.893903315067291260e-02 2.129182033240795135e-02
8.946157060563564301e-03 2.336947061121463776e-02
1.264233607798814774e-02 3.953037783503532410e-02
1.594128087162971497e-02 5.480214208364486694e-02
2.238178625702857971e-02 2.877016365528106689e-02
1.353220641613006592e-02 2.014185860753059387e-02
1.026583835482597351e-02 1.892376318573951721e-02
8.436671458184719086e-03 2.223893254995346069e-02
1.124512497335672379e-02 2.544046379625797272e-02
1.327517349272966385e-02 4.390719532966613770e-02
1.978389918804168701e-02 4.755317792296409607e-02
2.507403865456581116e-02 7.152882963418960571e-02
2.814281359314918518e-02 7.340124994516372681e-02
3.975808992981910706e-02 2.336951531469821930e-02
1.533156353980302811e-02 6.654312461614608765e-02
4.801634326577186584e-02 4.694132879376411438e-02
3.098263777792453766e-02 2.584100142121315002e-02
1.140777766704559326e-02 7.865348458290100098e-02
3.805750980973243713e-02 3.151812776923179626e-02
1.609711535274982452e-02 3.946026042103767395e-02
1.724327728152275085e-02 5.104638263583183289e-02
4.147529974579811096e-02 3.856223821640014648e-02
1.747531071305274963e-02 3.040901385247707367e-02
1.273937802761793137e-02 6.644215434789657593e-02
3.185698390007019043e-02 3.984198346734046936e-02
1.988494582474231720e-02 2.802786789834499359e-02
1.411811262369155884e-02 3.763500228524208069e-02
2.402529120445251465e-02 3.639176860451698303e-02
2.246851846575737000e-02 2.771426364779472351e-02
1.310381013900041580e-02 3.055994585156440735e-02
1.538694929331541061e-02 3.485409170389175415e-02
1.818263903260231018e-02 3.040777519345283508e-02
1.391706056892871857e-02 3.769470751285552979e-02
2.225662767887115479e-02 3.743692114949226379e-02
2.164954692125320435e-02 3.044477663934230804e-02
1.343856472522020340e-02 3.161100298166275024e-02
1.340323686599731445e-02 3.789921104907989502e-02
2.008561976253986359e-02 2.801961265504360199e-02
1.382802613079547882e-02 2.897818759083747864e-02
1.525334734469652176e-02 3.248818591237068176e-02
1.868218556046485901e-02 2.701633796095848083e-02
1.335117500275373459e-02 2.633785642683506012e-02
1.189412269741296768e-02 3.315860033035278320e-02
1.588341407477855682e-02 2.518969215452671051e-02
9.349619038403034210e-03 2.849504351615905762e-02
1.152819115668535233e-02 2.878301404416561127e-02
1.211187243461608887e-02 2.443241328001022339e-02
9.962614625692367554e-03 2.309446409344673157e-02
9.947072714567184448e-03 4.299670085310935974e-02
1.324092037975788116e-02 1.936558447778224945e-02
9.421998634934425354e-03 2.260943502187728882e-02
1.293890643864870071e-02 1.850342936813831329e-02
9.418697096407413483e-03 2.209194563329219818e-02
8.104107342660427094e-03 2.646483480930328369e-02
9.585928171873092651e-03 1.869515888392925262e-02
8.205784484744071960e-03 1.770782284438610077e-02
6.612710654735565186e-03 2.149409614503383636e-02
8.175394497811794281e-03 1.596047356724739075e-02
6.821760442107915878e-03 1.645308360457420349e-02
6.863860879093408585e-03 1.645263284444808960e-02
6.696245633065700531e-03 1.856111548840999603e-02
6.646283902227878571e-03 1.557957567274570465e-02
4.520737100392580032e-03 1.844642870128154755e-02
9.042403660714626312e-03 2.377469651401042938e-02
9.342116303741931915e-03 1.905526407063007355e-02
7.130923680961132050e-03 2.183292992413043976e-02
1.233432441949844360e-02 1.615221798419952393e-02
4.739750176668167114e-03 1.740980893373489380e-02
5.731476005166769028e-03 1.640275306999683380e-02
3.828265937045216560e-03 1.616762019693851471e-02
3.551205154508352280e-03 1.602561026811599731e-02
4.758856724947690964e-03 1.705601625144481659e-02
6.782538257539272308e-03 4.284281656146049500e-02
1.490133721381425858e-02 1.474970392882823944e-02
4.895561374723911285e-03 1.780246943235397339e-02
9.926029480993747711e-03 4.946514964103698730e-02
1.706671342253684998e-02 4.154436662793159485e-02
2.708608470857143402e-02 7.260353863239288330e-02
3.926698863506317139e-02 1.963853649795055389e-02
1.148465555161237717e-02 4.201965034008026123e-02
2.448178082704544067e-02 2.502739988267421722e-02
1.630887761712074280e-02 2.108888700604438782e-02
1.106042228639125824e-02 2.021026611328125000e-02
1.192039903253316879e-02 2.129439637064933777e-02
1.355757098644971848e-02 3.693985939025878906e-02
1.302968990057706833e-02 4.409020021557807922e-02
1.223916746675968170e-02 2.436358481645584106e-02
1.072932872921228409e-02 2.245821990072727203e-02
9.084495715796947479e-03 3.116541169583797455e-02
1.320739369839429855e-02 3.241866454482078552e-02
1.357661932706832886e-02 2.604491636157035828e-02
8.613463491201400757e-03 4.390517249703407288e-02
1.404570229351520538e-02 4.996271431446075439e-02
1.388969458639621735e-02 2.361396327614784241e-02
1.132757775485515594e-02 2.732157334685325623e-02
1.451313775032758713e-02 2.382888831198215485e-02
1.205535698682069778e-02 3.015382215380668640e-02
1.014840696007013321e-02 4.582342877984046936e-02
1.300104521214962006e-02 2.438006550073623657e-02
9.517916478216648102e-03 2.988740801811218262e-02
1.223500724881887436e-02 3.080511465668678284e-02
1.292185205966234207e-02 2.278596721589565277e-02
7.044228725135326385e-03 2.826800383627414703e-02
1.146626845002174377e-02 2.363018691539764404e-02
8.789286017417907715e-03 2.887107990682125092e-02
1.059420034289360046e-02 3.672479093074798584e-02
1.110579352825880051e-02 2.057151496410369873e-02
9.008791297674179077e-03 3.088743053376674652e-02
1.674495823681354523e-02 2.437543496489524841e-02
1.143591571599245071e-02 2.688943967223167419e-02
9.864625521004199982e-03 5.491431429982185364e-02
1.854321546852588654e-02 1.922139525413513184e-02
7.636256515979766846e-03 3.064843639731407166e-02
1.584722287952899933e-02 3.210453316569328308e-02
1.717544160783290863e-02 1.915402524173259735e-02
6.411981768906116486e-03 5.134875699877738953e-02
1.564654521644115448e-02 4.800513386726379395e-02
1.326606981456279755e-02 1.850631274282932281e-02
8.322122506797313690e-03 4.260218888521194458e-02
2.366495691239833832e-02 4.111604392528533936e-02
2.107902616262435913e-02 2.212730795145034790e-02
9.411145932972431183e-03 4.575252905488014221e-02
1.983345299959182739e-02 4.943119361996650696e-02
1.876145973801612854e-02 1.856577396392822266e-02
6.586799863725900650e-03 4.148723557591438293e-02
2.364568784832954407e-02 4.386430606245994568e-02
2.615116909146308899e-02 2.260247431695461273e-02
9.884090162813663483e-03 3.449827432632446289e-02
1.755794882774353027e-02 6.533689051866531372e-02
2.895609103143215179e-02 2.349755167961120605e-02
1.142704673111438751e-02 2.876927331089973450e-02
1.459518354386091232e-02 4.066272452473640442e-02
2.435567043721675873e-02 3.233002126216888428e-02
1.644737645983695984e-02 2.335804887115955353e-02
8.936292491853237152e-03 3.496395796537399292e-02
1.897218450903892517e-02 3.711235523223876953e-02
2.018797211349010468e-02 2.296100929379463196e-02
8.192026056349277496e-03 2.610776387155056000e-02
1.201343722641468048e-02 2.904919348657131195e-02
1.532437838613986969e-02 2.498876303434371948e-02
1.164354570209980011e-02 2.165132388472557068e-02
9.459939785301685333e-03 2.611929178237915039e-02
1.200074702501296997e-02 2.429833263158798218e-02
1.117308624088764191e-02 2.081141248345375061e-02
6.983140949159860611e-03 2.091723121702671051e-02
7.979817688465118408e-03 1.929460279643535614e-02
6.895498372614383698e-03 2.092181146144866943e-02
8.707620203495025635e-03 1.887720637023448944e-02
6.083302665501832962e-03 2.165554091334342957e-02
8.142197504639625549e-03 2.991266176104545593e-02
1.011368632316589355e-02 1.749715767800807953e-02
6.478109396994113922e-03 2.466851100325584412e-02
1.245884690433740616e-02 2.075868844985961914e-02
9.802743792533874512e-03 2.553276345133781433e-02
8.785835467278957367e-03 3.165230527520179749e-02
1.027567870914936066e-02 1.660023070871829987e-02
5.414697341620922089e-03 2.817961201071739197e-02
1.545457541942596436e-02 2.367355488240718842e-02
1.214694976806640625e-02 2.081200666725635529e-02
7.368621416389942169e-03 2.729248628020286560e-02
1.002034824341535568e-02 1.633298583328723907e-02
4.801976494491100311e-03 2.256616018712520599e-02
1.176086813211441040e-02 1.693161949515342712e-02
5.961710121482610703e-03 4.056917503476142883e-02
1.539676822721958160e-02 2.215863391757011414e-02
1.139748655259609222e-02 3.483271226286888123e-02
1.793944090604782104e-02 2.795015275478363037e-02
1.470699626952409744e-02 1.834736205637454987e-02
8.103203028440475464e-03 4.440318793058395386e-02
1.909199357032775879e-02 4.580820724368095398e-02
1.548679359257221222e-02 1.703106984496116638e-02
1.124456245452165604e-02 2.449901215732097626e-02
1.661757752299308777e-02 1.976647786796092987e-02
1.254109852015972137e-02 1.739901490509510040e-02
9.639193303883075714e-03 1.968002319335937500e-02
1.016697566956281662e-02 2.198723703622817993e-02
9.938838891685009003e-03 3.576982393860816956e-02
1.519520115107297897e-02 4.375091567635536194e-02
1.860737986862659454e-02 3.684540838003158569e-02
1.525600813329219818e-02 2.568269148468971252e-02
1.002114266157150269e-02 2.471253462135791779e-02
1.125890482217073441e-02 4.256784543395042419e-02
1.429440546780824661e-02 2.412170544266700745e-02
1.148903369903564453e-02 2.376773208379745483e-02
1.140929479151964188e-02 2.378666587173938751e-02
1.150863990187644958e-02 2.172457054257392883e-02
8.760701864957809448e-03 2.256186306476593018e-02
7.137253880500793457e-03 2.493461407721042633e-02
8.687039837241172791e-03 2.569979801774024963e-02
8.944229222834110260e-03 2.316644601523876190e-02
7.839459925889968872e-03 2.094044908881187439e-02
5.889163818210363388e-03 2.089340612292289734e-02
7.164348848164081573e-03 2.455555833876132965e-02
8.194320835173130035e-03 2.055819518864154816e-02
7.449965924024581909e-03 1.918019168078899384e-02
6.290486548095941544e-03 1.868571713566780090e-02
4.835352301597595215e-03 1.952954567968845367e-02
4.503690637648105621e-03 2.461071498692035675e-02
1.068721897900104523e-02 1.983079127967357635e-02
5.535615142434835434e-03 1.772744581103324890e-02
6.064750254154205322e-03 1.670663617551326752e-02
