0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.1707772 2.10232
0.045 2.059088 1.9697716
0.05 1.9273773 1.8653107
0.055 1.8333269 1.7960525
0.06 1.7721445 1.7611344
0.065 1.7483635 1.7520254
0.07 1.7455714 1.7645526
0.075 1.7657248 1.7959504
0.08 1.8035872 1.8436112
0.085 1.857165 1.9043009
0.09 1.9249094 1.9733043
0.095 2.0016078 2.0407493
0.1 2.0849693 2.0435302
0.105 2.1633673 2.1565259
0.11 2.2222444 2.2234285
0.115 2.2596339 2.2598424
0.12 2.2799225 2.2782907
0.125 2.2911333 2.2871637
0.13 2.2958838 2.2914112
0.135 2.2983394 2.2936249
0.14 2.2993917 2.2950287
0.145 2.2995444 2.2961376
0.15 2.3001025 2.2971358
0.155 2.299733 2.2980688
0.16 2.3001744 2.298934
0.165 2.2998563 2.299719
0.17 2.3000827 2.3004155
0.175 2.2999663 2.3010213
0.18 2.3000104 2.30154
0.185 2.2999996 2.3019786
0.19 2.3000177 2.3023458
0.195 2.2999627 2.302651
0.2 2.3000622 2.3029037
0.205 2.2999262 2.3031116
0.21 2.3000702 2.3032825
0.215 2.2999496 2.3034227
0.22 2.3000128 2.3035378
0.225 2.3000278 2.3036315
0.23 2.2999265 2.3037086
0.235 2.3001066 2.3037717
0.24 2.2998716 2.303823
0.245 2.3001352 2.3038652
0.25 2.2998774 2.3038998
0.255 2.3001061 2.303928
0.26 2.2999248 2.3039508
0.265 2.3000518 2.3039696
0.27 2.2999741 2.303985
0.275 2.3000096 2.3039978
0.28 2.3000014 2.3040082
0.285 2.2999906 2.3040168
0.29 2.3000118 2.3040235
0.295 2.2999804 2.3040295
0.3 2.3000247 2.304034
0.305 2.2999617 2.3040376
0.31 2.3000506 2.304041
0.315 2.2999337 2.3040435
0.32 2.3000798 2.3040454
0.325 2.2999122 2.3040473
0.33 2.3000931 2.3040488
0.335 2.2999131 2.30405
0.34 2.3000793 2.304051
0.345 2.2999386 2.3040516
0.35 2.3000437 2.304052
0.355 2.299977 2.3040528
0.36 2.3000028 2.3040535
0.365 2.300013 2.3040535
0.37 2.2999705 2.3040538
0.375 2.3000384 2.304054
0.38 2.2999512 2.3040543
0.385 2.3000537 2.3040543
0.39 2.2999409 2.3040545
0.395 2.3000628 2.3040545
0.4 2.299936 2.3040545
0.405 2.3000664 2.3040547
0.41 2.2999371 2.3040547
0.415 2.3000611 2.3040547
0.42 2.2999479 2.304055
0.425 2.3000436 2.3040547
0.43 2.2999698 2.304055
0.435 2.3000154 2.304055
0.44 2.2999993 2.304055
0.445 2.2999836 2.304055
0.45 2.300029 2.304055
0.455 2.2999565 2.304055
0.46 2.3000519 2.304055
0.465 2.2999398 2.304055
0.47 2.3000642 2.304055
0.475 2.2999345 2.304055
0.48 2.3000657 2.304055
0.485 2.2999387 2.304055
0.49 2.3000581 2.304055
0.495 2.2999501 2.304055
0.5 2.3000431 2.304055
