0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.1379422 2.0296247
0.045 1.9314127 1.8030119
0.05 1.6905099 1.6036103
0.055 1.5185018 1.4579532
0.06 1.3809883 1.3511547
0.065 1.2994229 1.2731593
0.07 1.2349858 1.2193062
0.075 1.2104256 1.1878207
0.08 1.2022565 1.178557
0.085 1.2295523 1.1926041
0.09 1.2802868 1.2312617
0.095 1.3671892 1.288746
0.1 1.4879696 1.3466456
0.105 1.6350384 1.5359416
0.11 1.7814351 1.6996329
0.115 1.9202129 1.8428271
0.12 2.0396633 1.9597385
0.125 2.1263438 2.1990998
0.13 2.1540862 2.1419194
0.135 2.1322253 2.0861733
0.14 2.0736145 2.0178041
0.145 1.994199 1.9371889
0.15 1.9001088 1.8441701
0.155 1.7911454 1.7383025
0.16 1.6716998 1.6186376
0.165 1.5342048 1.4844353
0.17 1.3854876 1.3362888
0.175 1.2365928 1.2119501
0.18 1.1285959 1.1139107
0.185 1.040118 1.0380607
0.19 0.98557835 0.9816324
0.195 0.93947647 0.9425775
0.2 0.93354953 0.9193346
0.205 0.92773569 0.91072845
0.21 0.96698408 0.9147376
0.215 1.0141632 0.9189218
0.22 1.109754 0.95749867
0.225 1.2183898 1.0893917
0.23 1.3513597 1.208945
0.235 1.4870407 1.3351884
0.24 1.6366987 1.46392
0.245 1.768239 1.9409499
0.25 1.8678717 1.9411609
0.255 1.911787 1.9617879
0.26 1.9165257 1.9369156
0.265 1.8772759 1.8818307
0.27 1.812867 1.8035913
0.275 1.722721 1.7064221
0.28 1.6127715 1.5919349
0.285 1.4858497 1.4608946
0.29 1.3377436 1.3149121
0.295 1.1964004 1.1917431
0.3 1.083549 1.0944026
0.305 1.0007432 1.0190163
0.31 0.93548549 0.96283424
0.315 0.90062217 0.92371243
0.32 0.87635948 0.8999359
0.325 0.88255657 0.8901257
0.33 0.909214 0.89195544
0.335 0.96262227 0.8923367
0.34 1.0478567 0.9296098
0.345 1.1564358 1.0555048
0.35 1.2842109 1.16869
0.355 1.4186468 1.2892962
0.36 1.5714891 1.4137595
0.365 1.7072238 1.9069347
0.37 1.8171136 1.9110358
0.375 1.8711644 1.9403307
0.38 1.8899802 1.9216969
0.385 1.8588499 1.8708515
0.39 1.799562 1.7952807
0.395 1.702563 1.6997588
0.4 1.5925847 1.5862803
0.405 1.4673608 1.4558697
0.41 1.3377229 1.3103313
0.415 1.1870039 1.1874107
0.42 1.0827476 1.0902267
0.425 0.99669472 1.014951
0.43 0.95079145 0.9588355
0.435 0.89837361 0.9197137
0.44 0.89218228 0.89583814
0.445 0.87606875 0.8857869
0.45 0.91016176 0.8871694
0.455 0.94412965 0.8867586
0.46 1.031397 0.92376786
0.465 1.1268817 1.0483813
0.47 1.2518938 1.1601843
0.475 1.3805428 1.2795305
0.48 1.529878 1.4029846
0.485 1.6793991 1.5279553
0.49 1.831582 1.6522107
0.495 1.9692177 1.7714872
0.5 2.0869109 1.880244
