0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.2078753 2.194662
0.045 2.2032523 2.1857455
0.05 2.1951057 2.1737716
0.055 2.1851791 2.1608396
0.06 2.1727123 2.1475873
0.065 2.1605314 2.1342425
0.07 2.1467072 2.1208668
0.075 2.1331023 2.107462
0.08 2.118866 2.0940087
0.085 2.1041207 2.0804775
0.09 2.0894787 2.0668375
0.095 2.073947 2.053056
0.1 2.0585632 2.0391004
0.105 2.0425124 2.0249376
0.11 2.0261523 2.010535
0.115 2.009561 1.9958589
0.12 1.9922417 1.9808755
0.125 1.9748373 1.9655485
0.13 1.9566839 1.9498415
0.135 1.9381614 1.9337149
0.14 1.9191843 1.9171262
0.145 1.8993797 1.9000301
0.15 1.8793816 1.8823776
0.155 1.8582599 1.8641143
0.16 1.8369146 1.8451798
0.165 1.8144292 1.8255079
0.17 1.7914164 1.8050241
0.175 1.767385 1.7836442
0.18 1.7424456 1.7612741
0.185 1.7165302 1.7378063
0.19 1.6894086 1.7131188
0.195 1.6611725 1.6870725
0.2 1.6315166 1.6595082
0.205 1.6004715 1.6302447
0.21 1.5677694 1.5990756
0.215 1.5333583 1.5657673
0.22 1.4969309 1.5300574
0.225 1.4584612 1.4916573
0.23 1.4174775 1.4502566
0.235 1.3740595 1.4055359
0.24 1.3275397 1.357191
0.245 1.2780793 1.3049728
0.25 1.2249039 1.2487495
0.255 1.1681805 1.1885967
0.26 1.1071829 1.1249053
0.265 1.0420673 1.0584981
0.27 0.97233261 0.99070746
0.275 0.89824126 0.9233608
0.28 0.81972158 0.8586142
0.285 0.73736201 0.79863614
0.29 0.65152016 0.7452182
0.295 0.56440431 0.6994575
0.3 0.54183392 0.62062603
0.305 0.57409899 0.7032894
0.31 0.61437585 0.73387754
0.315 0.66034047 0.7662523
0.32 0.71023594 0.79860497
0.325 0.77130874 0.83014727
0.33 0.83594969 0.86752987
0.335 0.91551343 0.92391413
0.34 1.0013367 1.0115023
0.345 1.1047001 1.1332777
0.35 1.2173391 1.2800174
0.355 1.3475927 1.4358454
0.36 1.4859968 1.587069
0.365 1.634698 1.7258394
0.37 1.7811295 1.8484287
0.375 1.9194424 1.952951
0.38 2.0400087 2.0386722
0.385 2.1362221 2.1062062
0.39 2.2041779 2.1575098
0.395 2.2489223 2.195396
0.4 2.2741488 2.2228708
0.405 2.2882467 2.2426429
0.41 2.2945709 2.256899
0.415 2.2978432 2.2672827
0.42 2.2990845 2.2749667
0.425 2.2996051 2.2807643
0.43 2.2999592 2.2852275
0.435 2.2998551 2.2887275
0.44 2.3001184 2.2915156
0.445 2.2998889 2.2937644
0.45 2.3001413 2.295594
0.455 2.2998937 2.2970917
0.46 2.3001535 2.298323
0.465 2.2998795 2.2993364
0.47 2.3001743 2.300172
0.475 2.2998604 2.3008611
0.48 2.3001818 2.301429
0.485 2.2998645 2.3018973
0.49 2.3001509 2.3022828
0.495 2.2999068 2.3026
0.5 2.3000817 2.3028607
