0.0 2.3 2.1822305
0.005 2.2259751 2.1417322
0.01 2.0924633 2.0702767
0.015 2.0192751 2.0130045
0.02 1.9758536 1.9757402
0.025 1.9451176 1.9531589
0.03 1.9324787 1.9418643
0.035 1.9233357 1.9395628
0.04 1.9272943 1.9446604
0.045 1.9352158 1.9559224
0.05 1.9496911 1.9722791
0.055 1.9709565 1.9927299
0.06 1.9932476 2.0163045
0.065 2.0225145 2.042061
0.07 2.0504698 2.0691025
0.075 2.0820129 2.096591
0.08 2.1124986 2.1237454
0.085 2.142043 2.1498296
0.09 2.1710757 2.1741333
0.095 2.1963498 2.196009
0.1 2.2203852 2.2150517
0.105 2.24049 2.231518
0.11 2.2576769 2.2467368
0.115 2.272151 2.2618632
0.12 2.282448 2.2720132
0.125 2.2907799 2.2587984
0.13 2.2950598 2.3173046
0.135 2.2969016 2.3243785
0.14 2.2959625 2.311878
0.145 2.2915406 2.3051116
0.15 2.2856582 2.2967274
0.155 2.2757713 2.2808323
0.16 2.2649005 2.2594864
0.165 2.2505282 2.2358716
0.17 2.2348176 2.2118766
0.175 2.2167437 2.1881704
0.18 2.1968412 2.164787
0.185 2.1755981 2.1415708
0.19 2.1525449 2.1183808
0.195 2.1286789 2.0951495
0.2 2.1036141 2.071885
0.205 2.0779922 2.048663
0.21 2.0519786 2.0256155
0.215 2.0258631 2.002925
0.22 1.9999599 1.980818
0.225 1.974846 1.9595587
0.23 1.9503109 1.939445
0.235 1.9277242 1.9208012
0.24 1.9061184 1.9039738
0.245 1.8875335 1.8893218
0.25 1.8706265 1.8772109
0.255 1.8575004 1.868
0.26 1.8470375 1.8620305
0.265 1.8408176 1.8596089
0.27 1.8382705 1.8609874
0.275 1.8402425 1.866343
0.28 1.8465874 1.8757527
0.285 1.857546 1.889173
0.29 1.8730288 1.9064224
0.295 1.892866 1.9271722
0.3 1.9167259 1.9509559
0.305 1.9440984 1.9771895
0.31 1.9743544 2.0052109
0.315 2.006639 2.0343227
0.32 2.0401873 2.0638363
0.325 2.073902 2.0930967
0.33 2.1071122 2.121485
0.335 2.1387609 2.1484022
0.34 2.1684008 2.1732519
0.345 2.1953374 2.1954765
0.35 2.2192996 2.214737
0.355 2.2401106 2.2313368
0.36 2.257524 2.2466373
0.365 2.2718093 2.2618167
0.37 2.2826438 2.2720084
0.375 2.2905427 2.258844
0.38 2.2951312 2.317341
0.385 2.2969702 2.3243873
0.39 2.2957309 2.311872
0.395 2.291889 2.3051028
0.4 2.2852519 2.2967198
0.405 2.276151 2.2808273
0.41 2.2645811 2.259483
0.415 2.2507091 2.23587
0.42 2.234748 2.211876
0.425 2.2166837 2.18817
0.43 2.1969778 2.1647866
0.435 2.1754175 2.1415706
0.44 2.1527342 2.1183805
0.445 2.1285184 2.0951493
0.45 2.1037563 2.071885
0.455 2.0778902 2.048663
0.46 2.0520928 2.0256155
0.465 2.0257545 2.0029252
0.47 2.0001239 1.980818
0.475 1.9746579 1.9595587
0.48 1.9505599 1.939445
0.485 1.9274575 1.9208012
0.49 1.9064036 1.9039738
0.495 1.8872622 1.8893218
0.5 1.8708577 1.8772106
