0.0 2.3 2.098692
0.005 2.1641066 2.003113
0.01 1.9294689 1.9158998
0.015 1.8579872 1.8814662
0.02 1.8564866 1.9086056
0.025 1.9146796 1.9691334
0.03 2.0138267 2.022822
0.035 2.1046402 2.1713438
0.04 2.1658209 2.2180436
0.045 2.1615525 2.1298492
0.05 2.0952474 2.024187
0.055 1.9832623 1.9023743
0.06 1.8480261 1.7787876
0.065 1.7259138 1.6742728
0.07 1.6292842 1.6050372
0.075 1.5844638 1.5818284
0.08 1.5914567 1.6093738
0.085 1.6572464 1.681418
0.09 1.7656762 1.755517
0.095 1.8964691 1.8793263
0.1 2.0110817 2.1017678
0.105 2.0775014 2.1067069
0.11 2.0722367 2.04045
0.115 2.001231 1.9409027
0.12 1.8870219 1.8225296
0.125 1.7620044 1.7097244
0.13 1.6545552 1.6230013
0.135 1.5840288 1.5766256
0.14 1.5667329 1.5789316
0.145 1.6033794 1.6307902
0.15 1.6950796 1.712348
0.155 1.8176115 1.7912362
0.16 1.948791 2.0042872
0.165 2.0429682 2.11629
0.17 2.0787418 2.07473
0.175 2.0391592 1.9924703
0.18 1.9447407 1.8812337
0.185 1.8218788 1.7630103
0.19 1.7026102 1.6612496
0.195 1.612436 1.593369
0.2 1.5663305 1.5707109
0.205 1.5773835 1.598362
0.21 1.6410646 1.6703362
0.215 1.7534184 1.744302
0.22 1.8822859 1.8690085
0.225 2.0026017 2.094851
0.23 2.0678345 2.1023421
0.235 2.0680892 2.037947
0.24 1.9966102 1.9393103
0.245 1.8848061 1.8213954
0.25 1.7601004 1.7088282
0.255 1.6523034 1.6222265
0.26 1.5833605 1.575906
0.265 1.5636943 1.5782287
0.27 1.6035246 1.6300848
0.275 1.6911924 1.7116346
0.28 1.8185738 1.7905331
0.285 1.9446657 2.0037339
0.29 2.0447076 2.115926
0.295 2.0758465 2.0745165
0.3 2.040444 1.9923427
0.305 1.9437951 1.8811479
0.31 1.8219103 1.7629457
0.315 1.7028977 1.661196
0.32 1.6114106 1.5933208
0.325 1.567287 1.5706649
0.33 1.5752879 1.5983164
0.335 1.6428215 1.6702902
0.34 1.7502739 1.7442555
0.345 1.8851692 1.8689651
0.35 1.998944 2.0948222
0.355 2.0711493 2.1023238
0.36 2.065637 2.0379364
0.365 1.9985662 1.9393034
0.37 1.8842174 1.8213909
0.375 1.7601926 1.7088246
0.38 1.6528617 1.6222234
0.385 1.5819084 1.5759029
0.39 1.5649954 1.5782256
0.395 1.6004457 1.6300819
0.4 1.6934782 1.7116315
0.405 1.8142331 1.79053
0.41 1.9484596 2.0037317
0.415 2.0404147 2.1159244
0.42 2.0799384 2.0745158
0.425 2.0383233 1.992342
0.43 1.9460434 1.8811471
0.435 1.8219194 1.7629454
0.44 1.7028521 1.6611958
0.445 1.6123441 1.5933206
0.45 1.5651063 1.5706649
0.455 1.5768025 1.5983162
0.46 1.638398 1.67029
0.465 1.7529554 1.7442553
0.47 1.8793534 1.8689649
0.475 2.0035419 2.0948222
0.48 2.0662788 2.1023238
0.485 2.0701301 2.0379364
0.49 1.9967722 1.9393034
0.495 1.8862207 1.8213909
0.5 1.7606347 1.7088246
