0.0 2.3 2.1822305
0.005 2.2258289 2.1413486
0.01 2.0914769 2.0683904
0.015 2.0158843 2.007802
0.02 1.9677375 1.96486
0.025 1.9293981 1.9337933
0.03 1.9058952 1.9108882
0.035 1.8823129 1.8936701
0.04 1.8681248 1.8805261
0.045 1.8541989 1.8703685
0.05 1.8845425 1.8434286
0.055 1.9886732 2.023323
0.06 2.0975347 2.1354344
0.065 2.1786894 2.204196
0.07 2.2316955 2.2442029
0.075 2.2654281 2.266749
0.08 2.2830752 2.2794068
0.085 2.2923562 2.286698
0.09 2.2968468 2.2911272
0.095 2.2984074 2.2940166
0.1 2.299614 2.296047
0.105 2.2996521 2.297567
0.11 2.299933 2.2987561
0.115 2.3000094 2.2997122
0.12 2.2998914 2.3004916
0.125 2.3000748 2.3011312
0.13 2.2999668 2.3016577
0.135 2.299941 2.3020906
0.14 2.3001569 2.3024464
0.145 2.2997599 2.3027384
0.15 2.3003064 2.3029778
0.155 2.2996926 2.3031738
0.16 2.3003016 2.3033342
0.165 2.2997783 2.3034654
0.17 2.300162 2.3035727
0.175 2.2999316 2.3036602
0.18 2.3000036 2.303732
0.185 2.3000441 2.3037908
0.19 2.2999223 2.303839
0.195 2.3000732 2.303878
0.2 2.2999205 2.3039103
0.205 2.3000574 2.3039362
0.21 2.2999352 2.303958
0.215 2.3000609 2.3039753
0.22 2.2999149 2.3039901
0.225 2.3001073 2.3040018
0.23 2.2998646 2.3040113
0.235 2.3001631 2.3040192
0.24 2.2998301 2.304026
0.245 2.3001776 2.3040311
0.25 2.2998481 2.3040357
0.255 2.3001311 2.304039
0.26 2.2999139 2.3040419
0.265 2.3000493 2.3040442
0.27 2.2999909 2.3040462
0.275 2.2999772 2.3040478
0.28 2.3000439 2.3040493
0.285 2.2999414 2.3040502
0.29 2.3000628 2.3040512
0.295 2.2999369 2.3040519
0.3 2.3000615 2.3040526
0.305 2.2999427 2.304053
0.31 2.3000575 2.3040533
0.315 2.2999455 2.3040535
0.32 2.3000548 2.3040538
0.325 2.299949 2.304054
0.33 2.3000442 2.3040543
0.335 2.2999648 2.3040543
0.34 2.3000171 2.3040545
0.345 2.2999969 2.3040545
0.35 2.2999777 2.3040547
0.355 2.3000363 2.3040547
0.36 2.2999414 2.3040547
0.365 2.3000664 2.3040547
0.37 2.2999234 2.304055
0.375 2.3000754 2.3040547
0.38 2.2999287 2.304055
0.385 2.3000619 2.304055
0.39 2.2999519 2.304055
0.395 2.3000336 2.304055
0.4 2.2999836 2.304055
0.405 2.2999992 2.304055
0.41 2.3000177 2.304055
0.415 2.299964 2.304055
0.42 2.3000524 2.304055
0.425 2.2999301 2.304055
0.43 2.3000866 2.304055
0.435 2.2999 2.304055
0.44 2.3001164 2.304055
0.445 2.2998786 2.304055
0.45 2.3001346 2.304055
0.455 2.2998713 2.304055
0.46 2.3001347 2.304055
0.465 2.2998811 2.304055
0.47 2.300115 2.304055
0.475 2.2999063 2.304055
0.48 2.3000793 2.304055
0.485 2.2999418 2.304055
0.49 2.3000354 2.304055
0.495 2.2999816 2.304055
0.5 2.2999912 2.304055
