0.0 2.3 2.1327662
0.005 2.1850179 2.0489047
0.01 1.9779385 1.9507396
0.015 1.8774994 1.8755531
0.02 1.8191773 1.8343506
0.025 1.7895557 1.8224008
0.03 1.7965967 1.8367949
0.035 1.8207349 1.8742399
0.04 1.8741894 1.9299843
0.045 1.9397694 1.9965036
0.05 2.0169256 2.0624344
0.055 2.0966476 2.117404
0.06 2.1652355 2.1649127
0.065 2.2224873 2.2373044
0.07 2.254949 2.2856777
0.075 2.2678588 2.2915628
0.08 2.258408 2.2512517
0.085 2.2299993 2.1913974
0.09 2.1882899 2.1318865
0.095 2.1318828 2.0726244
0.1 2.0685424 2.010366
0.105 1.9966106 1.9445326
0.11 1.9215426 1.876492
0.115 1.8455519 1.8085439
0.12 1.77072 1.7434282
0.125 1.7024646 1.6840861
0.13 1.6417431 1.633538
0.135 1.593599 1.5948207
0.14 1.5606584 1.5709422
0.145 1.5447184 1.5648067
0.15 1.5506972 1.5790486
0.155 1.5766408 1.615638
0.16 1.6275506 1.6751032
0.165 1.6980008 1.7552335
0.17 1.7889042 1.8493135
0.175 1.8902865 1.9446683
0.18 1.9960842 2.02794
0.185 2.0927455 2.1006675
0.19 2.1720931 2.1948934
0.195 2.2249843 2.262551
0.2 2.2505916 2.2790642
0.205 2.2490807 2.245014
0.21 2.2260567 2.1885622
0.215 2.1851417 2.1305115
0.22 2.1311802 2.0718482
0.225 2.0672758 2.0098732
0.23 1.9960884 1.9441929
0.235 1.9213879 1.8762417
0.24 1.8446557 1.8083482
0.245 1.7711345 1.7432666
0.25 1.7014839 1.6839466
0.255 1.6421351 1.6334131
0.26 1.5929124 1.5947049
0.265 1.5607303 1.5708318
0.27 1.5443923 1.5646999
0.275 1.5505279 1.578944
0.28 1.576461 1.6155353
0.285 1.6274107 1.6750038
0.29 1.6977407 1.7551394
0.295 1.7890113 1.8492286
0.3 1.8898964 1.9445958
0.305 1.9964685 2.0278823
0.31 2.0923442 2.1006246
0.315 2.172601 2.1948645
0.32 2.2247221 2.262535
0.325 2.2510169 2.279055
0.33 2.2489967 2.2450094
0.335 2.2262969 2.18856
0.34 2.1851612 2.1305103
0.345 2.1312611 2.0718472
0.35 2.0672883 2.009873
0.355 1.9960628 1.9441924
0.36 1.9213207 1.8762414
0.365 1.8445088 1.808348
0.37 1.7709752 1.7432666
0.375 1.7011259 1.6839466
0.38 1.6418968 1.6334128
0.385 1.5922347 1.5947049
0.39 1.5604193 1.5708318
0.395 1.543348 1.5646999
0.4 1.5501791 1.578944
0.405 1.5751423 1.6155353
0.41 1.6271713 1.6750038
0.415 1.6963901 1.7551394
0.42 1.7891801 1.8492286
0.425 1.8888211 1.9445958
0.43 1.9973675 2.0278823
0.435 2.0917892 2.1006243
0.44 2.1742546 2.1948645
0.445 2.2246988 2.262535
0.45 2.2529722 2.279055
0.455 2.2492536 2.2450094
0.46 2.2279442 2.18856
0.465 2.1854014 2.1305103
0.47 2.1322094 2.0718472
0.475 2.0673057 2.009873
0.48 1.9961066 1.9441924
0.485 1.9209446 1.8762414
0.49 1.8434441 1.808348
0.495 1.7699913 1.7432666
0.5 1.6986389 1.6839466
