0.0 2.3 2.1822305
0.005 2.2258289 2.1413486
0.01 2.0914769 2.0683904
0.015 2.0158843 2.007802
0.02 1.9677375 1.96486
0.025 1.9293981 1.9337933
0.03 1.9058952 1.9108882
0.035 1.8823129 1.8936701
0.04 1.8681248 1.8805261
0.045 1.8541989 1.8703685
0.05 1.8432911 1.8624432
0.055 1.8360151 1.8562129
0.06 1.8270955 1.8512857
0.065 1.8232242 1.8473713
0.07 1.8168071 1.8442495
0.075 1.8137763 1.8417523
0.08 1.8100919 1.8397505
0.085 1.8070108 1.8381424
0.09 1.8052756 1.836849
0.095 1.802554 1.8358068
0.1 1.843322 1.8138273
0.105 1.9534095 2.0002701
0.11 2.0714587 2.119393
0.115 2.158488 2.194204
0.12 2.2193834 2.238402
0.125 2.2580803 2.2634459
0.13 2.2788303 2.277457
0.135 2.2908683 2.2854462
0.14 2.2955899 2.2902346
0.145 2.298229 2.2933223
0.15 2.2994962 2.2954772
0.155 2.2993018 2.2970877
0.16 2.3003618 2.2983503
0.165 2.2994984 2.2993696
0.17 2.3003484 2.300204
0.175 2.2997962 2.3008916
0.18 2.3000437 2.301459
0.185 2.3000924 2.3019266
0.19 2.2998225 2.3023114
0.195 2.3001915 2.3026278
0.2 2.2998376 2.3028872
0.205 2.300087 2.3030996
0.21 2.299984 2.3032737
0.215 2.299948 2.3034158
0.22 2.3000716 2.3035324
0.225 2.299937 2.3036275
0.23 2.3000096 2.3037052
0.235 2.3000613 2.3037689
0.24 2.2998642 2.3038206
0.245 2.3002008 2.3038635
0.25 2.2997724 2.303898
0.255 2.3002374 2.3039267
0.26 2.299805 2.3039498
0.265 2.3001531 2.303969
0.27 2.2999194 2.3039846
0.275 2.3000276 2.3039973
0.28 2.3000217 2.3040078
0.285 2.2999529 2.304016
0.29 2.3000537 2.3040233
0.295 2.299953 2.3040292
0.3 2.3000296 2.3040338
0.305 2.2999833 2.3040378
0.31 2.3000056 2.3040407
0.315 2.2999899 2.3040433
0.32 2.3000194 2.3040454
0.325 2.2999591 2.304047
0.33 2.3000595 2.3040488
0.335 2.2999215 2.30405
0.34 2.3000856 2.3040507
0.345 2.2999147 2.3040516
0.35 2.300071 2.3040524
0.355 2.2999477 2.3040528
0.36 2.3000247 2.3040533
0.365 2.2999969 2.3040535
0.37 2.2999797 2.3040538
0.375 2.3000308 2.304054
0.38 2.2999619 2.3040543
0.385 2.3000352 2.3040543
0.39 2.2999719 2.3040545
0.395 2.300019 2.3040545
0.4 2.2999926 2.3040545
0.405 2.3000008 2.3040547
0.41 2.300008 2.3040547
0.415 2.2999899 2.3040547
0.42 2.3000163 2.304055
0.425 2.299982 2.3040547
0.43 2.3000261 2.304055
0.435 2.299968 2.304055
0.44 2.3000445 2.304055
0.445 2.2999459 2.304055
0.45 2.3000682 2.304055
0.455 2.2999237 2.304055
0.46 2.3000859 2.304055
0.465 2.2999131 2.304055
0.47 2.3000877 2.304055
0.475 2.29992 2.304055
0.48 2.3000716 2.304055
0.485 2.2999412 2.304055
0.49 2.3000439 2.304055
0.495 2.2999689 2.304055
0.5 2.3000132 2.304055
