0.0 2.3 2.1611228
0.005 2.2061272 2.0961726
0.01 2.0352012 2.0075011
0.015 1.9405009 1.9313931
0.02 1.8751169 1.8743372
0.025 1.8206123 1.8300307
0.03 1.7834413 1.794616
0.035 1.7457109 1.7655034
0.04 1.7194539 1.7410107
0.045 1.6930446 1.7200038
0.05 1.6708634 1.7016943
0.055 1.6525385 1.6855166
0.06 1.6329394 1.6710551
0.065 1.6191377 1.6579962
0.07 1.6026678 1.6460993
0.075 1.5905168 1.6351757
0.08 1.5774552 1.6250749
0.085 1.5658313 1.6156764
0.09 1.5554117 1.6068814
0.095 1.5445671 1.5986068
0.1 1.535512 1.5907857
0.105 1.5259731 1.5833602
0.11 1.5174019 1.5762804
0.115 1.5092098 1.5695047
0.12 1.5009824 1.5629966
0.125 1.4936605 1.5567241
0.13 1.4860573 1.5506597
0.135 1.4790431 1.5447776
0.14 1.4722766 1.5390568
0.145 1.4652982 1.5334771
0.15 1.4592791 1.5280201
0.155 1.4523921 1.5226703
0.16 1.4468186 1.5174121
0.165 1.4402053 1.5122321
0.17 1.4347844 1.507117
0.175 1.4285549 1.5020552
0.18 1.4231362 1.4970351
0.185 1.4172698 1.4920461
0.19 1.4118302 1.4870777
0.195 1.4062351 1.4821196
0.2 1.4007907 1.4771624
0.205 1.3953845 1.4721966
0.21 1.3899269 1.4672127
0.215 1.384667 1.462201
0.22 1.3791598 1.4571526
0.225 1.374022 1.4520576
0.23 1.3684315 1.4469064
0.235 1.3633765 1.4416895
0.24 1.3576953 1.4363966
0.245 1.3526557 1.4310172
0.25 1.3469004 1.4255402
0.255 1.3417925 1.4199545
0.26 1.3359852 1.4142488
0.265 1.3307293 1.4084098
0.27 1.3248785 1.4024246
0.275 1.3194123 1.3962796
0.28 1.3135052 1.3899595
0.285 1.307785 1.3834488
0.29 1.3017883 1.3767304
0.295 1.2957835 1.369787
0.3 1.2896488 1.3625987
0.305 1.2833351 1.3551455
0.31 1.2770027 1.347404
0.315 1.2703572 1.3393517
0.32 1.2637581 1.3309627
0.325 1.2567561 1.3222091
0.33 1.2498132 1.3130621
0.335 1.242424 1.3034897
0.34 1.2350549 1.2934582
0.345 1.2272368 1.2829324
0.35 1.2193559 1.2718731
0.355 1.2110513 1.2602403
0.36 1.2025708 1.2479919
0.365 1.1937022 1.2350829
0.37 1.1845317 1.2214682
0.375 1.1749987 1.2071013
0.38 1.1650419 1.1919353
0.385 1.1547207 1.1759255
0.39 1.1438702 1.1590288
0.395 1.1326128 1.1412073
0.4 1.1207444 1.1224303
0.405 1.1083788 1.1026754
0.41 1.0953442 1.0819354
0.415 1.0816739 1.0602186
0.42 1.0672949 1.0375546
0.425 1.0520982 1.0139982
0.43 1.0361606 0.9896326
0.435 1.01919 0.96457344
0.44 1.0014404 0.9389683
0.445 0.98242207 0.9129987
0.45 0.96256815 0.8868743
0.455 0.94120489 0.8608285
0.46 0.9189216 0.8351092
0.465 0.89490064 0.8099681
0.47 0.86984598 0.78564763
0.475 0.84285737 0.76236814
0.48 0.81470222 0.7403183
0.485 0.78447264 0.7196455
0.49 0.75294939 0.70045155
0.495 0.71929679 0.6827919
0.5 0.68426986 0.6666779
