0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.1990915 2.1739833
0.045 2.1691338 2.1247811
0.05 2.1319244 2.0929413
0.055 2.0998828 2.0643508
0.06 2.0682246 2.0373416
0.065 2.0385871 2.0107448
0.07 2.0076431 1.9839678
0.075 1.9767143 1.956615
0.08 1.9448345 1.9283929
0.085 1.9114183 1.8990555
0.09 1.8773607 1.8683743
0.095 1.8410594 1.8361194
0.1 1.8036283 1.8020458
0.105 1.7692132 1.7764599
0.11 1.7466908 1.7638061
0.115 1.7369022 1.76145
0.12 1.7360862 1.7678831
0.125 1.7442961 1.7818799
0.13 1.7595505 1.8023446
0.135 1.7814116 1.8281822
0.14 1.8089885 1.858253
0.145 1.8408717 1.8913791
0.15 1.8768938 1.9263971
0.155 1.9150234 1.9622371
0.16 1.9552162 1.9980052
0.165 1.995605 2.0330367
0.17 2.0359077 2.0669024
0.175 2.075 2.0993514
0.18 2.1124658 2.130178
0.185 2.1479661 2.1589525
0.19 2.1812682 2.18451
0.195 2.2124626 2.2044246
0.2 2.2416575 2.17047
0.205 2.2666077 2.2335348
0.21 2.2834799 2.2680745
0.215 2.2923691 2.2839777
0.22 2.2966763 2.2904022
0.225 2.2986208 2.2926836
0.23 2.2993813 2.293523
0.235 2.2998268 2.2940836
0.24 2.2998424 2.2947545
0.245 2.3000254 2.2955918
0.25 2.2999359 2.2965364
0.255 2.3000277 2.2975097
0.26 2.2999831 2.2984483
0.265 2.299998 2.2993119
0.27 2.3000119 2.3000808
0.275 2.2999821 2.3007483
0.28 2.3000176 2.3013184
0.285 2.2999858 2.3017988
0.29 2.3000091 2.3021998
0.295 2.299995 2.3025324
0.3 2.300003 2.302807
0.305 2.2999961 2.303033
0.31 2.3000074 2.3032181
0.315 2.299988 2.3033702
0.32 2.3000165 2.3034945
0.325 2.299981 2.3035963
0.33 2.3000189 2.3036797
0.335 2.2999847 2.303748
0.34 2.300009 2.3038037
0.345 2.2999991 2.3038492
0.35 2.299992 2.3038864
0.355 2.3000157 2.303917
0.36 2.2999779 2.303942
0.365 2.3000255 2.3039625
0.37 2.2999733 2.3039792
0.375 2.3000256 2.3039932
0.38 2.2999771 2.3040042
0.385 2.3000194 2.3040133
0.39 2.2999843 2.304021
0.395 2.3000122 2.304027
0.4 2.2999909 2.304032
0.405 2.3000061 2.3040364
0.41 2.2999968 2.3040397
0.415 2.2999995 2.3040426
0.42 2.3000044 2.3040447
0.425 2.2999904 2.3040469
0.43 2.3000148 2.3040483
0.435 2.2999793 2.3040495
0.44 2.3000259 2.3040504
0.445 2.2999695 2.3040512
0.45 2.300034 2.3040519
0.455 2.2999646 2.3040526
0.46 2.3000361 2.304053
0.465 2.2999658 2.3040535
0.47 2.3000322 2.3040538
0.475 2.299972 2.3040538
0.48 2.3000243 2.304054
0.485 2.2999807 2.3040545
0.49 2.3000147 2.3040543
0.495 2.2999902 2.3040545
0.5 2.3000048 2.3040545
