0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.1798187 2.1236868
0.045 2.0942371 2.0163677
0.05 1.9927763 1.9373734
0.055 1.9203983 1.8872037
0.06 1.876698 1.8672028
0.065 1.8645734 1.868727
0.07 1.870328 1.8872039
0.075 1.893824 1.9191818
0.08 1.9304751 1.9615598
0.085 1.9772657 2.0111487
0.09 2.0328741 2.0639813
0.095 2.0924574 2.1120703
0.1 2.154913 2.0977442
0.105 2.2116736 2.1919749
0.11 2.2523737 2.2458327
0.115 2.2766506 2.273425
0.12 2.288807 2.2863457
0.125 2.2953258 2.2919211
0.13 2.29784 2.294249
0.135 2.2991385 2.2953527
0.14 2.2997495 2.2961104
0.145 2.2996934 2.2968383
0.15 2.3001392 2.2976058
0.155 2.2997901 2.2983956
0.16 2.3001435 2.2991688
0.165 2.2999011 2.299893
0.17 2.3000429 2.3005474
0.175 2.300001 2.3011234
0.18 2.2999781 2.30162
0.185 2.3000246 2.3020422
0.19 2.2999927 2.3023965
0.195 2.2999833 2.3026922
0.2 2.3000405 2.3029368
0.205 2.2999453 2.3031385
0.21 2.3000525 2.3033044
0.215 2.2999633 2.3034406
0.22 2.3000053 2.3035522
0.225 2.3000292 2.3036437
0.23 2.2999344 2.3037183
0.235 2.3000919 2.3037796
0.24 2.2998936 2.3038297
0.245 2.3001081 2.3038704
0.25 2.2999058 2.303904
0.255 2.3000759 2.3039312
0.26 2.2999506 2.3039536
0.265 2.300028 2.3039722
0.27 2.2999915 2.3039873
0.275 2.2999968 2.3039994
0.28 2.3000087 2.3040097
0.285 2.299989 2.3040178
0.29 2.3000097 2.3040247
0.295 2.2999882 2.30403
0.3 2.3000143 2.3040345
0.305 2.2999775 2.3040383
0.31 2.3000318 2.3040414
0.315 2.2999566 2.3040438
0.32 2.3000537 2.304046
0.325 2.29994 2.3040473
0.33 2.300063 2.304049
0.335 2.2999416 2.30405
0.34 2.3000508 2.304051
0.345 2.2999626 2.3040516
0.35 2.300023 2.3040524
0.355 2.299992 2.3040528
0.36 2.2999937 2.3040533
0.365 2.3000166 2.3040535
0.37 2.2999741 2.3040538
0.375 2.3000305 2.304054
0.38 2.2999654 2.304054
0.385 2.300036 2.3040543
0.39 2.2999628 2.3040545
0.395 2.3000381 2.3040545
0.4 2.2999623 2.3040547
0.405 2.300038 2.3040547
0.41 2.2999645 2.3040547
0.415 2.3000329 2.3040547
0.42 2.2999731 2.3040547
0.425 2.3000198 2.3040547
0.43 2.2999895 2.304055
0.435 2.2999997 2.304055
0.44 2.3000106 2.304055
0.445 2.2999781 2.304055
0.45 2.3000305 2.304055
0.455 2.2999613 2.304055
0.46 2.3000437 2.304055
0.465 2.299953 2.304055
0.47 2.3000482 2.304055
0.475 2.2999532 2.304055
0.48 2.3000451 2.304055
0.485 2.2999595 2.304055
0.49 2.3000364 2.304055
0.495 2.2999699 2.304055
0.5 2.3000239 2.304055
