0.0 2.3 2.0600395
0.005 2.1410556 1.9526546
0.01 1.8609194 1.8365839
0.015 1.7522837 1.7461002
0.02 1.6703267 1.6886766
0.025 1.6230844 1.6554866
0.03 1.6024531 1.6418216
0.035 1.5941948 1.6443996
0.04 1.6059369 1.6608484
0.045 1.6264206 1.689096
0.05 1.658634 1.7270081
0.055 1.6999649 1.7721758
0.06 1.745454 1.8218801
0.065 1.7991202 1.8732445
0.07 1.850741 1.9235435
0.075 1.9059049 1.9705565
0.08 1.9560786 2.0128207
0.085 2.0041565 2.04969
0.09 2.046445 2.0812025
0.095 2.0833837 2.107844
0.1 2.1149273 2.1303113
0.105 2.141186 2.149332
0.11 2.1628979 2.1655638
0.115 2.1810976 2.1795533
0.12 2.1958299 2.1917315
0.125 2.2084643 2.2024298
0.13 2.2190765 2.2119002
0.135 2.2277976 2.220337
0.14 2.2361918 2.22789
0.145 2.2421459 2.2346792
0.15 2.249156 2.2408042
0.155 2.2533278 2.2463465
0.16 2.2590929 2.2513788
0.165 2.2623059 2.2559628
0.17 2.2667851 2.2601545
0.175 2.2695579 2.2640026
0.18 2.2728634 2.2675507
0.185 2.2753753 2.2708375
0.19 2.2777859 2.273897
0.195 2.2800244 2.2767575
0.2 2.2818167 2.2794437
0.205 2.2837779 2.2819772
0.21 2.2850934 2.2843747
0.215 2.286867 2.2866502
0.22 2.2877285 2.2888143
0.225 2.2894287 2.2908754
0.23 2.2898601 2.2928395
0.235 2.2915129 2.2947106
0.24 2.291633 2.296492
0.245 2.2931413 2.2981846
0.25 2.2931514 2.29979
0.255 2.2943676 2.3013077
0.26 2.2944596 2.302738
0.265 2.2952919 2.3040807
0.27 2.2955638 2.3053355
0.275 2.2960259 2.3065028
0.28 2.2964673 2.3075826
0.285 2.2966468 2.3085766
0.29 2.2971913 2.3094842
0.295 2.2971847 2.3103085
0.3 2.2977699 2.3110504
0.305 2.2976442 2.3117127
0.31 2.2982322 2.3122985
0.315 2.2980328 2.3128097
0.32 2.2985909 2.3132508
0.325 2.29837 2.3136241
0.33 2.2988483 2.3139338
0.335 2.2986779 2.314184
0.34 2.2990145 2.3143783
0.345 2.2989663 2.3145201
0.35 2.2991169 2.3146138
0.355 2.2992279 2.3146632
0.36 2.2991932 2.314672
0.365 2.299446 2.314644
0.37 2.2992744 2.3145826
0.375 2.2996067 2.314491
0.38 2.2993734 2.3143728
0.385 2.2997067 2.3142307
0.39 2.299487 2.3140676
0.395 2.2997534 2.3138866
0.4 2.299607 2.3136904
0.405 2.2997591 2.3134806
0.41 2.2997281 2.31326
0.415 2.2997369 2.3130305
0.42 2.2998485 2.3127937
0.425 2.2997002 2.3125517
0.43 2.299965 2.3123055
0.435 2.2996634 2.312057
0.44 2.3000681 2.311807
0.445 2.299641 2.311557
0.45 2.3001434 2.311308
0.455 2.2996436 2.3110607
0.46 2.3001777 2.3108158
0.465 2.2996751 2.3105743
0.47 2.3001655 2.310336
0.475 2.2997322 2.3101025
0.48 2.3001124 2.3098736
0.485 2.2998081 2.3096497
0.49 2.3000328 2.3094313
0.495 2.2998955 2.3092182
0.5 2.2999444 2.309011
