0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.2039692 2.1866143
0.045 2.1880815 2.1573622
0.05 2.1670334 2.1361058
0.055 2.1473489 2.1163635
0.06 2.12663 2.097419
0.065 2.1071073 2.0787456
0.07 2.0862073 2.0600848
0.075 2.0655227 2.0412674
0.08 2.0441726 2.0221686
0.085 2.0219688 2.0026872
0.09 1.9996738 1.9827328
0.095 1.9760537 1.9622202
0.1 1.9521977 1.9410641
0.105 1.927225 1.9191768
0.11 1.9013795 1.8964653
0.115 1.8747887 1.8728282
0.12 1.8467766 1.8481545
0.125 1.8180114 1.82232
0.13 1.7876936 1.7951844
0.135 1.7561273 1.7665889
0.14 1.7231455 1.7363524
0.145 1.68822 1.7042661
0.15 1.6518965 1.6700916
0.155 1.6130552 1.6335549
0.16 1.5724597 1.5943446
0.165 1.528965 1.5521107
0.17 1.4830137 1.5064685
0.175 1.4338082 1.4570103
0.18 1.3812832 1.4033325
0.185 1.3249905 1.3450854
0.19 1.2645139 1.2820559
0.195 1.1995922 1.2142909
0.2 1.2098536 1.1604359
0.205 1.3306245 1.3583407
0.21 1.4725324 1.5229967
0.215 1.6173821 1.6784978
0.22 1.7661623 1.8173463
0.225 1.9083808 1.9337678
0.23 2.028937 2.0265598
0.235 2.1295009 2.097789
0.24 2.1986054 2.1511066
0.245 2.2457174 2.190448
0.25 2.2728537 2.2192965
0.255 2.2865736 2.2404306
0.26 2.2949595 2.2559464
0.265 2.2969355 2.2673845
0.27 2.2994729 2.2758641
0.275 2.2994584 2.282194
0.28 2.2997891 2.2869577
0.285 2.3002658 2.2905753
0.29 2.2996397 2.293349
0.295 2.3003711 2.295497
0.3 2.2998276 2.297176
0.305 2.3000478 2.2985
0.31 2.3001974 2.299553
0.315 2.2997021 2.300395
0.32 2.3004046 2.3010733
0.325 2.2996546 2.3016212
0.33 2.3002936 2.302066
0.335 2.2998853 2.3024285
0.34 2.3000028 2.3027236
0.345 2.3001491 2.3029647
0.35 2.299804 2.3031619
0.355 2.3002355 2.303323
0.36 2.299828 2.3034554
0.365 2.3001236 2.3035638
0.37 2.2999832 2.3036523
0.375 2.299963 2.303725
0.38 2.3000968 2.3037846
0.385 2.299909 2.3038335
0.39 2.3000786 2.3038733
0.395 2.299981 2.3039062
0.4 2.2999769 2.3039331
0.405 2.3000782 2.303955
0.41 2.2999089 2.3039732
0.415 2.3000967 2.3039877
0.42 2.2999406 2.3040001
0.425 2.3000199 2.30401
0.43 2.3000385 2.3040183
0.435 2.2999176 2.304025
0.44 2.3001193 2.3040304
0.445 2.2998701 2.3040347
0.45 2.3001289 2.3040383
0.455 2.2998969 2.3040414
0.46 2.3000796 2.304044
0.465 2.2999558 2.3040462
0.47 2.3000253 2.3040473
0.475 2.2999938 2.304049
0.48 2.300006 2.3040502
0.485 2.2999933 2.304051
0.49 2.3000171 2.3040516
0.495 2.2999777 2.3040524
0.5 2.3000261 2.3040528
