0.0 2.3 2.1822305
0.005 2.2258289 2.1413486
0.01 2.0914769 2.0683904
0.015 2.0158843 2.007802
0.02 1.9677375 1.96486
0.025 1.9293981 1.9337933
0.03 1.9058952 1.9108882
0.035 1.8823129 1.8936701
0.04 1.8681248 1.8805261
0.045 1.8541989 1.8703685
0.05 1.8432911 1.8624432
0.055 1.8360151 1.8562129
0.06 1.8270955 1.8512857
0.065 1.8232242 1.8473713
0.07 1.8168071 1.8442495
0.075 1.8137763 1.8417523
0.08 1.8100919 1.8397505
0.085 1.8070108 1.8381424
0.09 1.8052756 1.836849
0.095 1.802554 1.8358068
0.1 1.843322 1.8138273
0.105 1.9534095 2.0002701
0.11 2.0714587 2.119393
0.115 2.158488 2.194204
0.12 2.1800039 2.174724
0.125 2.1129591 2.0609372
0.13 2.0254493 1.9995003
0.135 1.9750434 1.9576058
0.14 1.9357466 1.9280493
0.145 1.9086374 1.9063938
0.15 1.8870226 1.8901553
0.155 1.8692768 1.8777649
0.16 1.8571304 1.8681879
0.165 1.8446098 1.860713
0.17 1.8372391 1.8548343
0.175 1.8288094 1.8501832
0.18 1.8234049 1.846487
0.185 1.8183158 1.8435385
0.19 1.8138324 1.8411798
0.195 1.8109295 1.8392887
0.2 1.8074169 1.8377693
0.205 1.8054795 1.8365474
0.21 1.8031501 1.835563
0.215 1.8014838 1.8347695
0.22 1.8419778 1.8129287
0.225 1.9524403 1.9995656
0.23 2.0707943 2.1189065
0.235 2.1577456 2.1939106
0.24 2.1797506 2.174597
0.245 2.112692 2.0608246
0.25 2.0251938 1.9994226
0.255 1.9751995 1.9575491
0.26 1.9353046 1.9280074
0.265 1.9090438 1.9063618
0.27 1.8865756 1.8901305
0.275 1.8696232 1.8777459
0.28 1.8568516 1.8681734
0.285 1.8447177 1.8607016
0.29 1.8371768 1.8548248
0.295 1.8287368 1.8501759
0.3 1.8234696 1.8464811
0.305 1.8182062 1.8435338
0.31 1.8138982 1.841176
0.315 1.810865 1.8392856
0.32 1.807445 1.8377669
0.325 1.8054431 1.8365452
0.33 1.8031916 1.8355613
0.335 1.8014069 1.8347683
0.34 1.8421024 1.8129277
0.345 1.9522437 1.9995646
0.35 2.0710472 2.1189063
0.355 2.1574747 2.1939101
0.36 2.2194266 2.2382426
0.365 2.2191169 2.1873608
0.37 2.1357545 2.0708647
0.375 2.040816 2.0062902
0.38 1.9836221 1.9625278
0.385 1.9434994 1.9316797
0.39 1.9136023 1.9091258
0.395 1.891035 1.8922431
0.4 1.8730373 1.8793802
0.405 1.8590588 1.8694499
0.41 1.8474758 1.8617058
0.415 1.8383443 1.8556201
0.42 1.8306184 1.8508086
0.425 1.8244431 1.846986
0.43 1.8191875 1.8439384
0.435 1.814905 1.8415005
0.44 1.8112973 1.8395467
0.445 1.8082621 1.8379772
0.45 1.8057884 1.8367147
0.455 1.8035886 1.8356981
0.46 1.8437093 1.8137367
0.465 1.953909 2.0002103
0.47 2.072022 2.119368
0.475 2.1584872 2.1942081
0.48 2.219917 2.2384226
0.485 2.2579083 2.2634714
0.49 2.2790662 2.2774806
0.495 2.2908592 2.285465
0.5 2.2954824 2.2902486
