0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.2112063 2.197366
0.045 2.2161879 2.210569
0.05 2.2190116 2.2085896
0.055 2.2173017 2.2021635
0.06 2.2115109 2.1937423
0.065 2.2050546 2.1845717
0.07 2.1966049 2.1751466
0.075 2.188303 2.165664
0.08 2.1793086 2.156196
0.085 2.1700075 2.1467633
0.09 2.1608623 2.1373663
0.095 2.1510586 2.1279955
0.1 2.1415792 2.1186385
0.105 2.1316216 2.1092825
0.11 2.1216331 2.099914
0.115 2.1115982 2.0905187
0.12 2.1011536 2.0810843
0.125 2.0908715 2.0715973
0.13 2.080157 2.0620456
0.135 2.069412 2.0524168
0.14 2.0585413 2.0426986
0.145 2.0472561 2.0328794
0.15 2.0361652 2.0229466
0.155 2.024418 2.0128877
0.16 2.0129286 2.002691
0.165 2.0008319 1.9923437
0.17 1.9887919 1.9818323
0.175 1.9763701 1.9711435
0.18 1.9637324 1.960263
0.185 1.9508983 1.9491763
0.19 1.937688 1.9378674
0.195 1.9243107 1.9263196
0.2 1.9105382 1.914515
0.205 1.8965193 1.9024353
0.21 1.8821269 1.8900597
0.215 1.8674175 1.8773658
0.22 1.852292 1.86433
0.225 1.8368508 1.8509259
0.23 1.8208715 1.8371248
0.235 1.8046153 1.822895
0.24 1.7876831 1.8082023
0.245 1.7704706 1.7930079
0.25 1.752496 1.7772689
0.255 1.7341473 1.7609379
0.26 1.715013 1.7439618
0.265 1.6953347 1.7262809
0.27 1.6748666 1.7078283
0.275 1.6536549 1.6885278
0.28 1.631614 1.6682949
0.285 1.6086339 1.6470323
0.29 1.5847219 1.6246309
0.295 1.5596778 1.6009676
0.3 1.5335361 1.575902
0.305 1.507053 1.5510361
0.31 1.4818252 1.5272703
0.315 1.4577255 1.504235
0.32 1.4344872 1.4816837
0.325 1.4118468 1.4593983
0.33 1.3897429 1.4371903
0.335 1.3678907 1.4148897
0.34 1.3462885 1.3923414
0.345 1.3246985 1.3694003
0.35 1.3030886 1.3459289
0.355 1.2813071 1.3217976
0.36 1.2592499 1.2968826
0.365 1.2368524 1.2710683
0.37 1.2139398 1.2442498
0.375 1.1905065 1.2163358
0.38 1.1663334 1.1872556
0.385 1.1414352 1.156966
0.39 1.1155806 1.1254584
0.395 1.0887697 1.0927714
0.4 1.0607889 1.0589991
0.405 1.0315973 1.024301
0.41 1.0010262 0.98890877
0.415 0.9689774 0.95312744
0.42 0.93535342 0.9173279
0.425 0.89999498 0.8819351
0.43 0.86290278 0.84740126
0.435 0.82386979 0.81417656
0.44 0.78302111 0.7826762
0.445 0.74013612 0.7532486
0.45 0.69548491 0.72615063
0.455 0.64889083 0.7015379
0.46 0.60076136 0.67946106
0.465 0.55106053 0.6598797
0.47 0.50052871 0.6426776
0.475 0.44851179 0.62768555
0.48 0.39675322 0.6147014
0.485 0.34383786 0.6035091
0.49 0.29207591 0.5938928
0.495 0.23914059 0.5856467
0.5 0.18740325 0.57858145
