0.0 2.3 2.122251
0.005 2.2814572 2.2718709
0.01 2.2483574 2.2605965
0.015 2.2292031 2.2376866
0.02 2.2195494 2.2201385
0.025 2.213551 2.2089279
0.03 2.2115344 2.2022047
0.035 2.2092195 2.1982822
0.04 2.2087279 2.1958752
0.045 2.2065634 2.1921349
0.05 2.2012276 2.1824563
0.055 2.1934135 2.171073
0.06 2.1826872 2.1590247
0.065 2.1720185 2.146758
0.07 2.1596269 2.1344247
0.075 2.1474417 2.1220686
0.08 2.1346156 2.1096914
0.085 2.1213387 2.0972776
0.09 2.1081866 2.0848048
0.095 2.0942141 2.072248
0.1 2.0804454 2.0595806
0.105 2.0660719 2.0467765
0.11 2.0514744 2.03381
0.115 2.0367106 2.020654
0.12 2.0213188 2.0072818
0.125 2.0059266 1.9936671
0.13 1.9898907 1.9797814
0.135 1.9735986 1.965596
0.14 1.9569671 1.9510806
0.145 1.9396471 1.9362032
0.15 1.9222719 1.9209297
0.155 1.9039359 1.9052234
0.16 1.8855482 1.8890438
0.165 1.8662134 1.8723483
0.17 1.8465623 1.855089
0.175 1.8261292 1.8372126
0.18 1.8050452 1.818661
0.185 1.7832793 1.7993684
0.19 1.7606252 1.7792614
0.195 1.7372204 1.7582569
0.2 1.7127978 1.7362611
0.205 1.6887663 1.7157133
0.21 1.6671041 1.6978598
0.215 1.6480275 1.6820536
0.22 1.6306971 1.6679058
0.225 1.6150823 1.6551123
0.23 1.6006402 1.643441
0.235 1.5874991 1.6327109
0.24 1.5751172 1.6227772
0.245 1.5637835 1.6135232
0.25 1.5529505 1.6048539
0.255 1.5429564 1.5966899
0.26 1.5333326 1.5889652
0.265 1.5243488 1.5816243
0.27 1.5156854 1.5746198
0.275 1.5074838 1.5679102
0.28 1.4995849 1.5614605
0.285 1.4920062 1.5552399
0.29 1.4847145 1.5492208
0.295 1.4776411 1.5433793
0.3 1.4708327 1.537694
0.305 1.4641716 1.532145
0.31 1.457749 1.5267155
0.315 1.4514242 1.5213885
0.32 1.4453086 1.5161507
0.325 1.4392582 1.5109873
0.33 1.4333826 1.5058863
0.335 1.4275565 1.5008355
0.34 1.4218629 1.4958239
0.345 1.4162185 1.4908407
0.35 1.4106573 1.4858754
0.355 1.4051554 1.4809186
0.36 1.3996862 1.47596
0.365 1.3942877 1.4709909
0.37 1.3888778 1.466001
0.375 1.3835433 1.4609814
0.38 1.3781658 1.4559224
0.385 1.372856 1.4508147
0.39 1.367487 1.4456487
0.395 1.3621636 1.4404142
0.4 1.3567798 1.435101
0.405 1.3514062 1.4296992
0.41 1.3459832 1.424197
0.415 1.3405247 1.4185834
0.42 1.3350356 1.4128463
0.425 1.3294591 1.4069731
0.43 1.3238735 1.4009509
0.435 1.3181474 1.3947644
0.44 1.3124308 1.3883998
0.445 1.3065241 1.3818402
0.45 1.300637 1.3750691
0.455 1.2945185 1.3680682
0.46 1.2884165 1.3608177
0.465 1.2820529 1.3532963
0.47 1.275687 1.3454819
0.475 1.2690411 1.3373504
0.48 1.2623575 1.3288754
0.485 1.2553866 1.3200295
0.49 1.2483266 1.3107822
0.495 1.24098 1.3011019
0.5 1.2334795 1.2909541
