4.352151870727539062e+00 3.443331480026245117e+00
3.389694929122924805e+00 2.755885839462280273e+00
2.650015354156494141e+00 2.214649438858032227e+00
2.079678773880004883e+00 1.770990371704101562e+00
1.629005193710327148e+00 1.380791902542114258e+00
1.253654122352600098e+00 9.955362081527709961e-01
9.046128988265991211e-01 5.717461109161376953e-01
5.274671912193298340e-01 2.681379914283752441e-01
2.471401989459991455e-01 2.456979453563690186e-01
2.281490862369537354e-01 3.227426707744598389e-01
3.004946410655975342e-01 3.882929980754852295e-01
3.619371056556701660e-01 4.110978245735168457e-01
3.830823302268981934e-01 3.956924378871917725e-01
3.678464293479919434e-01 3.559312224388122559e-01
3.293621242046356201e-01 3.056893348693847656e-01
2.810129225254058838e-01 2.558599114418029785e-01
2.333765476942062378e-01 2.136099636554718018e-01
1.934137940406799316e-01 1.825954020023345947e-01
1.646429747343063354e-01 1.636106371879577637e-01
1.477663218975067139e-01 1.554033458232879639e-01
1.414720118045806885e-01 1.554949730634689331e-01
1.432450860738754272e-01 1.609043180942535400e-01
1.500847190618515015e-01 1.687163114547729492e-01
1.590677052736282349e-01 1.764722615480422974e-01
1.677348166704177856e-01 1.823846101760864258e-01
1.743029206991195679e-01 1.854016780853271484e-01
1.777280867099761963e-01 1.851596683263778687e-01
1.776567250490188599e-01 1.818640232086181641e-01
1.743065118789672852e-01 1.761359274387359619e-01
1.683131754398345947e-01 1.688503324985504150e-01
1.605689376592636108e-01 1.609817147254943848e-01
1.520689725875854492e-01 1.534672826528549194e-01
1.437753140926361084e-01 1.470936238765716553e-01
1.365040093660354614e-01 1.424115151166915894e-01
1.308402717113494873e-01 1.396843791007995605e-01
1.270866841077804565e-01 1.388747245073318481e-01
1.252488195896148682e-01 1.396720260381698608e-01
1.250610649585723877e-01 1.415597647428512573e-01
1.260512024164199829e-01 1.439136415719985962e-01
1.276351213455200195e-01 1.461139619350433350e-01
1.292260736227035522e-01 1.476508229970932007e-01
1.303366124629974365e-01 1.482006758451461792e-01
1.306533366441726685e-01 1.476590037345886230e-01
1.300692707300186157e-01 1.461255848407745361e-01
1.286704540252685547e-01 1.438515782356262207e-01
1.266856342554092407e-01 1.411669552326202393e-01
1.244170218706130981e-01 1.384100168943405151e-01
1.221720948815345764e-01 1.358726173639297485e-01
1.202097162604331970e-01 1.337621659040451050e-01
1.187032610177993774e-01 1.321797221899032593e-01
1.177198663353919983e-01 1.311174184083938599e-01
1.172199696302413940e-01 1.304773241281509399e-01
1.170785650610923767e-01 1.301075667142868042e-01
1.171225160360336304e-01 1.298438757658004761e-01
1.171727031469345093e-01 1.295464634895324707e-01
1.170803457498550415e-01 1.291250884532928467e-01
1.167512089014053345e-01 1.285494863986968994e-01
1.161554455757141113e-01 1.278428435325622559e-01
1.153227686882019043e-01 1.270551532506942749e-01
1.143221706151962280e-01 1.262200623750686646e-01
1.132294908165931702e-01 1.253387331962585449e-01
1.121060401201248169e-01 1.244321018457412720e-01
1.110135093331336975e-01 1.235704272985458374e-01
1.100180000066757202e-01 1.228170022368431091e-01
1.091565266251564026e-01 1.221789717674255371e-01
1.084198206663131714e-01 1.216121762990951538e-01
1.077651232481002808e-01 1.210488304495811462e-01
1.071348562836647034e-01 1.204208955168724060e-01
1.064712405204772949e-01 1.196751371026039124e-01
1.057271212339401245e-01 1.187822967767715454e-01
1.048737317323684692e-01 1.177405714988708496e-01
1.039040088653564453e-01 1.165734976530075073e-01
1.028312668204307556e-01 1.153226494789123535e-01
1.016833558678627014e-01 1.140351071953773499e-01
1.004941016435623169e-01 1.127462238073348999e-01
9.929365664720535278e-02 1.114628538489341736e-01
9.810038655996322632e-02 1.101636439561843872e-01
9.691787511110305786e-02 1.088298335671424866e-01
9.573914855718612671e-02 1.074749976396560669e-01
9.455146640539169312e-02 1.061343923211097717e-01
9.333660453557968140e-02 1.048394590616226196e-01
9.207441657781600952e-02 1.036126390099525452e-01
9.075266122817993164e-02 1.024679988622665405e-01
8.937566727399826050e-02 1.013849973678588867e-01
8.796399086713790894e-02 1.002709642052650452e-01
8.654523640871047974e-02 9.903384000062942505e-02
8.515124022960662842e-02 9.773546457290649414e-02
8.382017165422439575e-02 9.652668982744216919e-02
8.257434517145156860e-02 9.550729393959045410e-02
8.140283077955245972e-02 9.472052752971649170e-02
8.027485758066177368e-02 9.410177916288375854e-02
7.916664332151412964e-02 9.326561540365219116e-02
7.807472348213195801e-02 9.203354269266128540e-02
7.703869789838790894e-02 9.111122041940689087e-02
7.612308859825134277e-02 9.101353585720062256e-02
7.535660266876220703e-02 9.067183732986450195e-02
7.472398132085800171e-02 8.957041800022125244e-02
7.416228950023651123e-02 9.017775207757949829e-02
7.360649853944778442e-02 8.967921137809753418e-02
7.305245101451873779e-02 8.977741003036499023e-02
7.253332436084747314e-02 8.998339623212814331e-02
7.206676155328750610e-02 8.930477499961853027e-02
7.161258161067962646e-02 9.117071330547332764e-02
7.116124778985977173e-02 8.291289210319519043e-02
7.095416635274887085e-02 8.231121301651000977e-02
7.033227384090423584e-02 8.842752873897552490e-02
6.916153430938720703e-02 9.211967140436172485e-02
7.388883829116821289e-02 8.766735345125198364e-02
6.774199753999710083e-02 8.038479089736938477e-02
6.750048696994781494e-02 7.930995523929595947e-02
6.682389974594116211e-02 8.153963834047317505e-02
6.571376323699951172e-02 8.821645379066467285e-02
6.489802896976470947e-02 8.491887897253036499e-02
6.398919969797134399e-02 8.242904394865036011e-02
6.334497779607772827e-02 8.360659331083297729e-02
6.254922598600387573e-02 8.596964925527572632e-02
6.191555783152580261e-02 8.380319923162460327e-02
6.116722896695137024e-02 8.187178522348403931e-02
6.053997203707695007e-02 8.252898603677749634e-02
5.982550233602523804e-02 8.399906754493713379e-02
5.918960645794868469e-02 8.221916109323501587e-02
5.848199874162673950e-02 7.990754395723342896e-02
5.782693624496459961e-02 7.994277030229568481e-02
5.712568014860153198e-02 8.171310275793075562e-02
5.641599372029304504e-02 8.169586956501007080e-02
5.571020767092704773e-02 7.944729179143905640e-02
5.499945953488349915e-02 7.915794849395751953e-02
5.427927523851394653e-02 8.085383474826812744e-02
5.355414748191833496e-02 7.970228791236877441e-02
5.282188206911087036e-02 7.743777334690093994e-02
5.211933329701423645e-02 7.809554040431976318e-02
5.140589922666549683e-02 7.950224727392196655e-02
5.072236806154251099e-02 7.712538540363311768e-02
5.003910511732101440e-02 7.785438746213912964e-02
4.937538877129554749e-02 7.953475415706634521e-02
4.876250028610229492e-02 7.385108619928359985e-02
4.818679392337799072e-02 7.770750671625137329e-02
4.752681776881217957e-02 7.853167504072189331e-02
4.698180407285690308e-02 6.861482560634613037e-02
4.654905200004577637e-02 7.722958177328109741e-02
4.586237668991088867e-02 7.888320088386535645e-02
4.538327082991600037e-02 6.151173263788223267e-02
4.532155022025108337e-02 7.690308988094329834e-02
4.435677453875541687e-02 7.880292832851409912e-02
4.398608952760696411e-02 5.463708564639091492e-02
4.467535391449928284e-02 5.882413312792778015e-02
4.308142513036727905e-02 1.056687980890274048e-01
8.598877489566802979e-02 6.455642729997634888e-02
6.409870833158493042e-02 7.270553708076477051e-02
7.874435931444168091e-02 6.832905858755111694e-02
7.041724026203155518e-02 5.867977812886238098e-02
5.399233102798461914e-02 5.631570890545845032e-02
5.248750373721122742e-02 7.002431154251098633e-02
6.049440056085586548e-02 7.260493189096450806e-02
6.187058240175247192e-02 5.663128942251205444e-02
4.966800287365913391e-02 5.328150466084480286e-02
4.731616005301475525e-02 5.574827641248703003e-02
5.025731772184371948e-02 5.810419470071792603e-02
5.288494750857353210e-02 5.748837441205978394e-02
5.170543119311332703e-02 5.497670918703079224e-02
4.762453958392143250e-02 5.417918041348457336e-02
4.417468607425689697e-02 5.863876268267631531e-02
4.475324973464012146e-02 6.663840264081954956e-02
4.847960546612739563e-02 6.854594498872756958e-02
4.904860630631446838e-02 6.209572404623031616e-02
4.527379199862480164e-02 5.553082376718521118e-02
4.241623356938362122e-02 5.284844711422920227e-02
4.258374124765396118e-02 5.234388262033462524e-02
4.374982416629791260e-02 5.158451944589614868e-02
4.361238330602645874e-02 4.987197741866111755e-02
4.171341657638549805e-02 4.827477782964706421e-02
3.949010744690895081e-02 4.811906814575195312e-02
3.877167031168937683e-02 4.906444251537322998e-02
3.959178179502487183e-02 4.910824075341224670e-02
3.990181535482406616e-02 4.732351005077362061e-02
3.857053071260452271e-02 4.513886570930480957e-02
3.691294416785240173e-02 4.424009099602699280e-02
3.642109781503677368e-02 4.459685087203979492e-02
3.669905290007591248e-02 4.544917121529579163e-02
3.635545447468757629e-02 4.798428714275360107e-02
