0.0 2.3 1.7635672
0.005 2.2718396 2.01302
0.01 2.2324402 2.1232376
0.015 2.2301188 2.2079794
0.02 2.2430167 2.2651696
0.025 2.2569924 2.2986622
0.03 2.271757 2.3152785
0.035 2.2804317 2.3214555
0.04 2.2883399 2.321909
0.045 2.292586 2.3196316
0.05 2.2951531 2.3163414
0.055 2.2977568 2.3129392
0.06 2.2977652 2.3098493
0.065 2.2995163 2.3072336
0.07 2.2990643 2.3051224
0.075 2.2997744 2.303483
0.08 2.2998544 2.302259
0.085 2.2996499 2.3013878
0.09 2.3001938 2.3008094
0.095 2.2997006 2.300471
0.1 2.3001273 2.3003273
0.105 2.2999502 2.3003402
0.11 2.2998989 2.300478
0.115 2.3001618 2.300715
0.12 2.2997997 2.3010306
0.125 2.300156 2.3014078
0.13 2.2999223 2.3018334
0.135 2.2999663 2.3022966
0.14 2.3001354 2.3027892
0.145 2.2997833 2.3033044
0.15 2.3002538 2.3038368
0.155 2.2997582 2.3043826
0.16 2.3002008 2.3049383
0.165 2.2998775 2.3055015
0.17 2.3000513 2.30607
0.175 2.3000175 2.3066425
0.18 2.2999402 2.307218
0.185 2.300074 2.3077953
0.19 2.2999325 2.3083735
0.195 2.3000404 2.308952
0.2 2.2999848 2.309531
0.205 2.2999899 2.3101096
0.21 2.3000141 2.310687
0.215 2.2999925 2.3112645
0.22 2.2999806 2.3118408
0.225 2.3000512 2.312416
0.23 2.2999145 2.3129902
0.235 2.3001125 2.3135629
0.24 2.2998761 2.3141346
0.245 2.3001239 2.314705
0.25 2.2998965 2.3152738
0.255 2.3000786 2.3158417
0.26 2.2999561 2.3164077
0.265 2.300014 2.3169727
0.27 2.3000113 2.3175359
0.275 2.2999723 2.318098
0.28 2.3000338 2.3186588
0.285 2.299966 2.319218
0.29 2.3000286 2.319776
0.295 2.2999767 2.3203323
0.3 2.3000195 2.3208873
0.305 2.2999807 2.3214412
0.31 2.3000231 2.3219934
0.315 2.2999715 2.322544
0.32 2.3000348 2.3230937
0.325 2.2999618 2.3236418
0.33 2.3000379 2.3241885
0.335 2.2999674 2.3247337
0.34 2.300022 2.3252778
0.345 2.2999908 2.3258204
0.35 2.2999928 2.3263617
0.355 2.3000202 2.3269014
0.36 2.2999665 2.3274403
0.365 2.3000401 2.3279774
0.37 2.2999556 2.3285134
0.375 2.300043 2.3290482
0.38 2.299961 2.3295813
0.385 2.3000328 2.3301132
0.39 2.2999749 2.330644
0.395 2.3000179 2.3311734
0.4 2.2999897 2.3317013
0.405 2.3000035 2.332228
0.41 2.3000034 2.3327537
0.415 2.2999892 2.3332777
0.42 2.3000184 2.3338006
0.425 2.2999726 2.334322
0.43 2.3000365 2.3348422
0.435 2.2999542 2.3353612
0.44 2.300055 2.335879
0.445 2.2999387 2.3363957
0.45 2.3000676 2.3369107
0.455 2.2999319 2.3374248
0.46 2.3000693 2.3379376
0.465 2.2999364 2.338449
0.47 2.3000593 2.3389592
0.475 2.2999504 2.3394682
0.48 2.300041 2.339976
0.485 2.2999697 2.3404827
0.49 2.3000192 2.3409882
0.495 2.2999904 2.3414922
0.5 2.2999977 2.341995
