0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.2067054 2.3326437
0.045 2.1987091 2.329121
0.05 2.1575628 2.1915672
0.055 2.0668143 2.0925143
0.06 1.979625 2.027664
0.065 1.9325991 1.9850999
0.07 1.9003357 1.9583118
0.075 1.8827274 1.9432603
0.08 1.8733786 1.9373003
0.085 1.8712429 1.9386113
0.09 1.875626 1.9458709
0.095 1.8834424 1.9580569
0.1 1.9279264 2.020405
0.105 2.0261158 2.0922103
0.11 2.1273783 2.150441
0.115 2.1981914 2.1926491
0.12 2.2447495 2.221589
0.125 2.272579 2.240805
0.13 2.2865176 2.253346
0.135 2.2945559 2.261488
0.14 2.2972258 2.2668076
0.145 2.2990609 2.270348
0.15 2.2996606 2.2727795
0.155 2.2995912 2.2745252
0.16 2.3002495 2.2758498
0.165 2.2996475 2.2769158
0.17 2.3002551 2.277824
0.175 2.2998441 2.2786355
0.18 2.3000337 2.2793875
0.185 2.3000714 2.2801032
0.19 2.2998638 2.2807965
0.195 2.3001511 2.281475
0.2 2.2998803 2.2821445
0.205 2.3000589 2.2828074
0.21 2.3000137 2.2834659
0.215 2.2999247 2.284121
0.22 2.3001093 2.284773
0.225 2.299889 2.2854233
0.23 2.3000794 2.2860708
0.235 2.2999738 2.2867165
0.24 2.2999643 2.2873607
0.245 2.3000899 2.2880025
0.25 2.299874 2.288643
0.255 2.3001377 2.2892816
0.26 2.2998775 2.2899184
0.265 2.3000922 2.2905536
0.27 2.2999517 2.2911868
0.275 2.3000087 2.2918184
0.28 2.3000235 2.292448
0.285 2.2999595 2.2930763
0.29 2.300042 2.2937028
0.295 2.2999682 2.2943275
0.3 2.3000146 2.2949505
0.305 2.300002 2.295572
0.31 2.2999865 2.2961917
0.315 2.3000152 2.2968097
0.32 2.2999919 2.297426
0.325 2.299993 2.2980409
0.33 2.3000252 2.2986538
0.335 2.2999578 2.2992654
0.34 2.300054 2.299875
0.345 2.2999426 2.3004832
0.35 2.300053 2.3010898
0.355 2.2999595 2.3016949
0.36 2.3000242 2.3022983
0.365 2.2999934 2.3028998
0.37 2.299991 2.3035002
0.375 2.3000195 2.3040986
0.38 2.2999745 2.3046956
0.385 2.3000256 2.3052912
0.39 2.2999774 2.3058853
0.395 2.3000176 2.3064773
0.4 2.2999872 2.307068
0.405 2.3000098 2.3076572
0.41 2.2999915 2.308245
0.415 2.3000097 2.3088312
0.42 2.2999887 2.3094158
0.425 2.3000132 2.309999
0.43 2.2999869 2.3105803
0.435 2.3000109 2.3111606
0.44 2.2999941 2.311739
0.445 2.2999987 2.312316
0.45 2.3000099 2.3128915
0.455 2.2999812 2.3134658
0.46 2.3000266 2.3140383
0.465 2.2999675 2.3146095
0.47 2.3000359 2.315179
0.475 2.2999634 2.3157473
0.48 2.3000354 2.3163142
0.485 2.2999681 2.3168793
0.49 2.300028 2.3174431
0.495 2.2999768 2.3180056
0.5 2.3000189 2.3185668
