0.0 2.3 1.827062
0.005 2.2258289 1.8910329
0.01 2.0914769 1.8715236
0.015 2.0158843 1.8553423
0.02 1.9677375 1.8416376
0.025 1.9293981 1.8298734
0.03 1.9058952 1.8195996
0.035 1.8823129 1.8104756
0.04 1.8681248 1.802242
0.045 1.8541989 1.7947007
0.05 1.8432911 1.7876983
0.055 1.8360151 1.781116
0.06 1.8270955 1.7748622
0.065 1.8232242 1.7688644
0.07 1.8168071 1.7630669
0.075 1.8137763 1.7574254
0.08 1.8100919 1.7519054
0.085 1.8070108 1.7464796
0.09 1.8052756 1.7411263
0.095 1.802554 1.7358289
0.1 1.843322 1.7955924
0.105 1.9534095 1.889713
0.11 2.0714587 1.9774687
0.115 2.158488 2.0490687
0.12 2.2193834 2.1037085
0.125 2.2580803 2.1435633
0.13 2.2788303 2.1717105
0.135 2.2908683 2.1911645
0.14 2.2955899 2.2044487
0.145 2.298229 2.213492
0.15 2.2994962 2.2196836
0.155 2.2993018 2.2239866
0.16 2.3003618 2.2270515
0.165 2.2994984 2.2293105
0.17 2.3003484 2.2310472
0.175 2.2997962 2.2324467
0.18 2.3000437 2.2336285
0.185 2.3000924 2.23467
0.19 2.2998225 2.2356205
0.195 2.3001915 2.2365122
0.2 2.2998376 2.2373652
0.205 2.300087 2.2381933
0.21 2.299984 2.2390041
0.215 2.299948 2.2398028
0.22 2.3000716 2.2405934
0.225 2.299937 2.241378
0.23 2.3000096 2.2421577
0.235 2.3000613 2.2429335
0.24 2.2998642 2.2437062
0.245 2.3002008 2.2444758
0.25 2.2997724 2.2452426
0.255 2.3002374 2.246007
0.26 2.299805 2.2467687
0.265 2.3001531 2.247528
0.27 2.2999194 2.248285
0.275 2.3000276 2.2490396
0.28 2.3000217 2.249792
0.285 2.2999529 2.2505422
0.29 2.3000537 2.25129
0.295 2.299953 2.2520356
0.3 2.3000296 2.252779
0.305 2.2999833 2.2535203
0.31 2.3000056 2.254259
0.315 2.2999899 2.2549958
0.32 2.3000194 2.2557304
0.325 2.2999591 2.2564626
0.33 2.3000595 2.2571929
0.335 2.2999215 2.2579207
0.34 2.3000856 2.258647
0.345 2.2999147 2.2593706
0.35 2.300071 2.2600923
0.355 2.2999477 2.2608116
0.36 2.3000247 2.261529
0.365 2.2999969 2.2622442
0.37 2.2999797 2.2629573
0.375 2.3000308 2.2636683
0.38 2.2999619 2.2643774
0.385 2.3000352 2.2650843
0.39 2.2999719 2.265789
0.395 2.300019 2.2664921
0.4 2.2999926 2.2671928
0.405 2.3000008 2.2678916
0.41 2.300008 2.2685885
0.415 2.2999899 2.2692833
0.42 2.3000163 2.2699761
0.425 2.299982 2.2706668
0.43 2.3000261 2.2713556
0.435 2.299968 2.2720425
0.44 2.3000445 2.2727275
0.445 2.2999459 2.2734103
0.45 2.3000682 2.2740915
0.455 2.2999237 2.2747705
0.46 2.3000859 2.2754474
0.465 2.2999131 2.2761228
0.47 2.3000877 2.2767963
0.475 2.29992 2.2774675
0.48 2.3000716 2.2781372
0.485 2.2999412 2.2788048
0.49 2.3000439 2.2794707
0.495 2.2999689 2.2801344
0.5 2.3000132 2.2807965
