0.0 2.3 1.852282
0.005 2.1841076 1.8149369
0.01 1.9718514 1.7434793
0.015 1.8567059 1.6907213
0.02 1.7697483 1.64985
0.025 1.6949891 1.6168995
0.03 1.6388326 1.5893304
0.035 1.5810126 1.5654807
0.04 1.5359015 1.54424
0.045 1.4889567 1.5248533
0.05 1.4469722 1.5068004
0.055 1.4071711 1.4897192
0.06 1.3660958 1.4733558
0.065 1.3294727 1.4575305
0.07 1.2892186 1.4421175
0.075 1.2524904 1.4270265
0.08 1.212787 1.4121947
0.085 1.1741873 1.3975787
0.09 1.1339256 1.3831484
0.095 1.0928001 1.3688842
0.1 1.0505254 1.3547747
0.105 1.0064913 1.3408132
0.11 0.9610537 1.3269978
0.115 0.91359677 1.3133296
0.12 0.92604539 1.3341484
0.125 1.0128763 1.4290433
0.13 1.11697 1.5367377
0.135 1.2326698 1.6409982
0.14 1.3622527 1.7365353
0.145 1.5055537 1.8208237
0.15 1.6519151 1.8926423
0.155 1.8019426 1.9518564
0.16 1.8716854 1.9256077
0.165 1.8126302 1.8251015
0.17 1.7229999 1.7458147
0.175 1.6623367 1.6806473
0.18 1.6053549 1.625558
0.185 1.5542012 1.5777981
0.19 1.5091013 1.535461
0.195 1.4643899 1.4971994
0.2 1.4241625 1.462052
0.205 1.3836 1.4293306
0.21 1.3449701 1.3985419
0.215 1.3065918 1.3693362
0.22 1.2680172 1.3414679
0.225 1.2299852 1.3147686
0.23 1.1905855 1.2891264
0.235 1.1513914 1.2644707
0.24 1.1103431 1.2407614
0.245 1.0689008 1.2179788
0.25 1.0253065 1.1961176
0.255 0.98084094 1.1751812
0.26 0.93388292 1.155177
0.265 0.88582357 1.1361146
0.27 0.83497377 1.1180016
0.275 0.78300845 1.100843
0.28 0.72821723 1.0846384
0.285 0.72912231 1.1589551
0.29 0.78615173 1.2583107
0.295 0.85824962 1.3559417
0.3 0.93629671 1.4484969
0.305 1.0283563 1.5352014
0.31 1.1335465 1.6153721
0.315 1.2513124 1.6882849
0.32 1.3841543 1.7533447
0.325 1.4565508 1.761845
0.33 1.4264206 1.6902187
0.335 1.3804328 1.6301134
0.34 1.3445586 1.5782144
0.345 1.3053152 1.5325768
0.35 1.2666248 1.4917744
0.355 1.2290568 1.4547627
0.36 1.189107 1.4207677
0.365 1.1500003 1.3892138
0.37 1.1090557 1.3596725
0.375 1.0668297 1.3318262
0.38 1.0240999 1.3054414
0.385 0.97814505 1.2803476
0.39 0.93252765 1.2564228
0.395 0.88254034 1.2335806
0.4 0.83324082 1.2117622
0.405 0.77906841 1.1909271
0.41 0.72574674 1.1710494
0.415 0.6649141 1.1521114
0.42 0.60913539 1.1341006
0.425 0.54250265 1.1170075
0.43 0.49215047 1.1008224
0.435 0.41869406 1.0855346
0.44 0.4157244 1.1569426
0.445 0.42590842 1.2527703
0.45 0.45488665 1.3467422
0.455 0.47541865 1.4357569
0.46 0.50778711 1.519213
0.465 0.53578927 1.5965841
0.47 0.57372025 1.6672695
0.475 0.61122076 1.7307465
0.48 0.65728068 1.7867095
0.485 0.7071978 1.8351452
0.49 0.76520879 1.8763374
0.495 0.83154024 1.9108196
0.5 0.90685312 1.9392955
