0.0 2.3 1.7419746
0.005 2.2710269 2.0009084
0.01 2.2191662 2.0839822
0.015 2.1892661 2.146622
0.02 2.1735036 2.193433
0.025 2.1630667 2.2272267
0.03 2.1588582 2.2508516
0.035 2.1543659 2.2669322
0.04 2.1531208 2.2776232
0.045 2.1516284 2.2845657
0.05 2.1505731 2.288948
0.055 2.1508001 2.291602
0.06 2.1496101 2.2930963
0.065 2.1503266 2.2938154
0.07 2.1495316 2.2940152
0.075 2.1498352 2.2938662
0.08 2.1497542 2.29348
0.085 2.1494881 2.292931
0.09 2.1498667 2.292269
0.095 2.1494427 2.2915263
0.1 2.1497517 2.2907243
0.105 2.1496073 2.289878
0.11 2.149553 2.2889967
0.115 2.1497569 2.2880876
0.12 2.1494722 2.2871552
0.125 2.149744 2.2862034
0.13 2.1495651 2.2852342
0.135 2.1495973 2.2842498
0.14 2.1497248 2.2832518
0.145 2.1494603 2.2822413
0.15 2.1498116 2.281219
0.155 2.149441 2.280187
0.16 2.1497729 2.2791448
0.165 2.149527 2.2780933
0.17 2.1496661 2.2770336
0.175 2.1496279 2.2759657
0.18 2.1495868 2.2748907
0.185 2.1496696 2.273809
0.19 2.1495786 2.2727203
0.195 2.1496493 2.2716258
0.2 2.149611 2.2705257
0.205 2.149618 2.26942
0.21 2.1496278 2.2683096
0.215 2.1496221 2.2671943
0.22 2.1496031 2.2660747
0.225 2.1496628 2.2649508
0.23 2.149558 2.263823
0.235 2.149704 2.262692
0.24 2.1495323 2.261557
0.245 2.1497118 2.2604194
0.25 2.1495457 2.2592785
0.255 2.1496822 2.2581348
0.26 2.1495853 2.2569883
0.265 2.1496392 2.2558393
0.27 2.1496233 2.254688
0.275 2.1496093 2.2535348
0.28 2.1496413 2.2523794
0.285 2.1496011 2.2512221
0.29 2.1496419 2.250063
0.295 2.1496042 2.2489018
0.3 2.149639 2.2477398
0.305 2.1496048 2.2465756
0.31 2.1496421 2.2454107
0.315 2.1495992 2.244244
0.32 2.1496485 2.2430763
0.325 2.1495946 2.2419076
0.33 2.1496488 2.2407377
0.335 2.1495996 2.2395668
0.34 2.1496376 2.2383955
0.345 2.1496153 2.2372231
0.35 2.1496184 2.23605
0.355 2.1496347 2.2348764
0.36 2.1496008 2.2337022
0.365 2.1496485 2.2325273
0.37 2.1495922 2.2313519
0.375 2.149652 2.2301762
0.38 2.149594 2.229
0.385 2.1496468 2.2278237
0.39 2.1496022 2.226647
0.395 2.1496372 2.22547
0.4 2.1496126 2.224293
0.405 2.1496264 2.2231154
0.41 2.1496237 2.2219384
0.415 2.1496146 2.2207608
0.42 2.1496361 2.2195833
0.425 2.1496015 2.218406
0.43 2.1496498 2.2172284
0.435 2.149588 2.2160513
0.44 2.1496629 2.214874
0.445 2.149577 2.2136972
0.45 2.1496717 2.2125201
0.455 2.149572 2.2113438
0.46 2.1496734 2.2101672
0.465 2.1495744 2.208991
0.47 2.1496674 2.2078154
0.475 2.1495835 2.2066398
0.48 2.1496552 2.2054648
0.485 2.1495969 2.20429
0.49 2.1496398 2.2031157
0.495 2.1496122 2.2019415
0.5 2.1496236 2.200768
