0.0 2.3 1.8671985
0.005 2.1410556 1.7732368
0.01 1.8609194 1.6931479
0.015 1.7522837 1.6452248
0.02 1.6703267 1.6170378
0.025 1.6230844 1.6026893
0.03 1.6024531 1.5991167
0.035 1.5941948 1.6046851
0.04 1.6059369 1.6184976
0.045 1.6264206 1.6400161
0.05 1.658634 1.6688209
0.055 1.6999649 1.7044338
0.06 1.745454 1.7461755
0.065 1.7991202 1.793052
0.07 1.850741 1.8436882
0.075 1.9059049 1.8963422
0.08 1.9560786 1.9490161
0.085 2.0041565 1.9996729
0.09 2.046445 2.0465
0.095 2.0833837 2.0881433
0.1 2.1149273 2.1238403
0.105 2.141186 2.1534157
0.11 2.1628979 2.1771677
0.115 2.1810976 2.1957016
0.12 2.1958299 2.2097695
0.125 2.2084643 2.2201457
0.13 2.2190765 2.227549
0.135 2.2277976 2.2326076
0.14 2.2361918 2.2358458
0.145 2.2421459 2.2376933
0.15 2.249156 2.2384944
0.155 2.2533278 2.2385244
0.16 2.2590929 2.2380004
0.165 2.2623059 2.2370944
0.17 2.2667851 2.2359412
0.175 2.2695579 2.2346451
0.18 2.2728634 2.2332866
0.185 2.2753753 2.2319255
0.19 2.2777859 2.2306056
0.195 2.2800244 2.2293577
0.2 2.2818167 2.2282004
0.205 2.2837779 2.2271454
0.21 2.2850934 2.2261968
0.215 2.286867 2.2253535
0.22 2.2877285 2.2246118
0.225 2.2894287 2.2239645
0.23 2.2898601 2.223404
0.235 2.2915129 2.2229214
0.24 2.291633 2.2225075
0.245 2.2931413 2.2221546
0.25 2.2931514 2.221855
0.255 2.2943676 2.221601
0.26 2.2944596 2.2213874
0.265 2.2952919 2.2212088
0.27 2.2955638 2.2210612
0.275 2.2960259 2.2209406
0.28 2.2964673 2.2208452
0.285 2.2966468 2.2207727
0.29 2.2971913 2.2207212
0.295 2.2971847 2.2206905
0.3 2.2977699 2.2206788
0.305 2.2976442 2.2206864
0.31 2.2982322 2.2207127
0.315 2.2980328 2.2207575
0.32 2.2985909 2.2208211
0.325 2.29837 2.2209032
0.33 2.2988483 2.2210035
0.335 2.2986779 2.221123
0.34 2.2990145 2.2212608
0.345 2.2989663 2.2214174
0.35 2.2991169 2.2215924
0.355 2.2992279 2.221786
0.36 2.2991932 2.221998
0.365 2.299446 2.222228
0.37 2.2992744 2.222477
0.375 2.2996067 2.222743
0.38 2.2993734 2.223027
0.385 2.2997067 2.223328
0.39 2.299487 2.2236464
0.395 2.2997534 2.2239814
0.4 2.299607 2.2243323
0.405 2.2997591 2.2246995
0.41 2.2997281 2.2250824
0.415 2.2997369 2.22548
0.42 2.2998485 2.2258925
0.425 2.2997002 2.226319
0.43 2.299965 2.22676
0.435 2.2996634 2.2272136
0.44 2.3000681 2.2276802
0.445 2.299641 2.228159
0.45 2.3001434 2.22865
0.455 2.2996436 2.2291527
0.46 2.3001777 2.2296665
0.465 2.2996751 2.2301905
0.47 2.3001655 2.230725
0.475 2.2997322 2.2312694
0.48 2.3001124 2.2318232
0.485 2.2998081 2.2323856
0.49 2.3000328 2.2329566
0.495 2.2998955 2.2335358
0.5 2.2999444 2.2341228
