0.0 2.3 1.8449557
0.005 2.1997647 1.8394141
0.01 2.0169461 1.7824943
0.015 1.9162284 1.7389725
0.02 1.8448624 1.7044346
0.025 1.7847102 1.6761955
0.03 1.7424453 1.6524209
0.035 1.6993521 1.6318498
0.04 1.668223 1.6136005
0.045 1.6366002 1.5970495
0.05 1.6094957 1.5817499
0.055 1.5860144 1.5673797
0.06 1.561315 1.553704
0.065 1.5423304 1.5405519
0.07 1.5205156 1.5277975
0.075 1.5030723 1.5153477
0.08 1.4843794 1.5031347
0.085 1.4672444 1.491108
0.09 1.4508994 1.4792304
0.095 1.4341864 1.4674752
0.1 1.4189194 1.4558237
0.105 1.4030282 1.444262
0.11 1.387919 1.4327812
0.115 1.3728201 1.4213756
0.12 1.3576047 1.4100423
0.125 1.3428061 1.3987801
0.13 1.3275908 1.38759
0.135 1.3125072 1.3764734
0.14 1.2973479 1.3654337
0.145 1.2816075 1.3544742
0.15 1.266312 1.343599
0.155 1.249784 1.3328134
0.16 1.2339734 1.3221219
0.165 1.2166141 1.3115304
0.17 1.1998771 1.301044
0.175 1.1815826 1.2906685
0.18 1.1635641 1.2804097
0.185 1.1441224 1.2702734
0.19 1.1245144 1.2602655
0.195 1.1036307 1.2503916
0.2 1.0821232 1.2406573
0.205 1.0594575 1.2310681
0.21 1.0357068 1.2216291
0.215 1.010889 1.2123458
0.22 0.98451978 1.2032228
0.225 0.95715185 1.1942648
0.23 0.9277815 1.1854758
0.235 0.89745114 1.1768605
0.24 0.86472596 1.1684221
0.245 0.83104957 1.1601645
0.25 0.79469747 1.1520902
0.255 0.75739678 1.1442022
0.26 0.71730837 1.1365027
0.265 0.6763124 1.1289939
0.27 0.63265641 1.121677
0.275 0.58819769 1.1145535
0.28 0.5405599 1.1076242
0.285 0.49373883 1.1008892
0.29 0.44322323 1.0943489
0.295 0.39510408 1.0880028
0.3 0.38580147 1.0753508
0.305 0.40322078 1.1458709
0.31 0.42244502 1.2350283
0.315 0.44715698 1.3256947
0.32 0.4701222 1.4134601
0.325 0.50012588 1.4967707
0.33 0.52874181 1.5746481
0.335 0.56546657 1.646275
0.34 0.60203032 1.7110031
0.345 0.64765209 1.7684288
0.35 0.69535557 1.8184475
0.355 0.75358824 1.8612566
0.36 0.81607397 1.8973141
0.365 0.89161097 1.927265
0.37 0.97454118 1.9518602
0.375 1.0733296 1.9718804
0.38 1.1821226 1.9880793
0.385 1.308539 2.0011446
0.39 1.4436469 2.011679
0.395 1.5930033 2.0201948
0.4 1.7385258 2.0271156
0.405 1.8825559 2.032787
0.41 2.0074089 2.0374851
0.415 2.1129581 2.0414293
0.42 2.1873166 2.0447907
0.425 2.2381636 2.047704
0.43 2.2677794 2.0502727
0.435 2.285133 2.052577
0.44 2.2930642 2.0546784
0.445 2.2972828 2.056624
0.45 2.2987114 2.0584497
0.455 2.2996691 2.0601833
0.46 2.2997416 2.0618453
0.465 2.2999723 2.063452
0.47 2.3000087 2.065015
0.475 2.299848 2.0665438
0.48 2.3002115 2.068045
0.485 2.2996759 2.0695243
0.49 2.3003558 2.0709853
0.495 2.2996028 2.0724306
0.5 2.3003648 2.073863
