0.0 2.3 1.827062
0.005 2.2259751 1.8916229
0.01 2.0924633 1.8745031
0.015 2.0192751 1.8633227
0.02 1.9758536 1.8579456
0.025 1.9451176 1.8584667
0.03 1.9324787 1.8650162
0.035 1.9233357 1.8777878
0.04 1.9272943 1.8969688
0.045 1.9352158 1.9226432
0.05 1.9496911 1.9546514
0.055 1.9709565 1.9924234
0.06 1.9932476 2.0348222
0.065 2.0225145 2.080073
0.07 2.0504698 2.1258576
0.075 2.0820129 2.1696155
0.08 2.1124986 2.208971
0.085 2.142043 2.2421222
0.09 2.1710757 2.2680378
0.095 2.1963498 2.2864122
0.1 2.2203852 2.297473
0.105 2.24049 2.3017488
0.11 2.2576769 2.2998867
0.115 2.272151 2.2925205
0.12 2.282448 2.2801495
0.125 2.2907799 2.2629788
0.13 2.2950598 2.2719893
0.135 2.2969016 2.2867622
0.14 2.2959625 2.2980266
0.145 2.2915406 2.3040576
0.15 2.2856582 2.305963
0.155 2.2757713 2.304837
0.16 2.2649005 2.3012395
0.165 2.2505282 2.2953954
0.17 2.2348176 2.287363
0.175 2.2167437 2.2771246
0.18 2.1968412 2.2646327
0.185 2.1755981 2.249845
0.19 2.1525449 2.23275
0.195 2.1286789 2.2133925
0.2 2.1036141 2.1918905
0.205 2.0779922 2.1684513
0.21 2.0519786 2.1433809
0.215 2.0258631 2.1170816
0.22 1.9999599 2.0900455
0.225 1.974846 2.0628343
0.23 1.9503109 2.0360544
0.235 1.9277242 2.0103292
0.24 1.9061184 1.9862708
0.245 1.8875335 1.9644576
0.25 1.8706265 1.9454199
0.255 1.8575004 1.9296308
0.26 1.8470375 1.9175028
0.265 1.8408176 1.9093845
0.27 1.8382705 1.9055554
0.275 1.8402425 1.9062133
0.28 1.8465874 1.9114515
0.285 1.857546 1.921228
0.29 1.8730288 1.9353316
0.295 1.892866 1.9533472
0.3 1.9167259 1.97464
0.305 1.9440984 1.9983675
0.31 1.9743544 2.0235288
0.315 2.006639 2.049051
0.32 2.0401873 2.0738974
0.325 2.073902 2.0971677
0.33 2.1071122 2.1181693
0.335 2.1387609 2.1364412
0.34 2.1684008 2.1517336
0.345 2.1953374 2.1639526
0.35 2.2192996 2.173085
0.355 2.2401106 2.1791174
0.36 2.257524 2.181962
0.365 2.2718093 2.181385
0.37 2.2826438 2.176951
0.375 2.2905427 2.167955
0.38 2.2951312 2.1788793
0.385 2.2969702 2.1938834
0.39 2.2957309 2.2054846
0.395 2.291889 2.2120917
0.4 2.2852519 2.2146463
0.405 2.276151 2.2141714
0.41 2.2645811 2.2112205
0.415 2.2507091 2.2060335
0.42 2.234748 2.19869
0.425 2.2166837 2.1891909
0.43 2.1969778 2.177506
0.435 2.1754175 2.1636057
0.44 2.1527342 2.1474864
0.445 2.1285184 2.1291943
0.45 2.1037563 2.1088393
0.455 2.0778902 2.0866137
0.46 2.0520928 2.0627956
0.465 2.0257545 2.0377512
0.47 2.0001239 2.0119247
0.475 1.9746579 1.9858232
0.48 1.9505599 1.9599944
0.485 1.9274575 1.9350035
0.49 1.9064036 1.911407
0.495 1.8872622 1.8897353
0.5 1.8708577 1.8704779
