0.0 2.3 1.878925
0.005 2.095501 1.7610056
0.01 1.8159924 1.7251607
0.015 1.8056437 1.7610579
0.02 1.8371815 1.8461138
0.025 1.9015546 1.9546216
0.03 1.9908348 2.0614774
0.035 2.0640894 2.1496015
0.04 2.1398754 2.212594
0.045 2.1938175 2.252306
0.05 2.2335288 2.2744184
0.055 2.2637649 2.2849526
0.06 2.2760067 2.2886548
0.065 2.2904477 2.288721
0.07 2.2920789 2.2870965
0.075 2.2973816 2.2848744
0.08 2.2981501 2.2826242
0.085 2.2982195 2.280613
0.09 2.300304 2.2789435
0.095 2.2986403 2.2776341
0.1 2.3004192 2.2766623
0.105 2.2996047 2.2759893
0.11 2.2996944 2.2755718
0.115 2.3003867 2.275368
0.12 2.2993865 2.2753403
0.125 2.3003663 2.2754557
0.13 2.2999186 2.2756863
0.135 2.2996316 2.2760096
0.14 2.3008012 2.2764058
0.145 2.2989443 2.2768602
0.15 2.3013447 2.2773604
0.155 2.2989118 2.277896
0.16 2.3011624 2.278459
0.165 2.2994144 2.2790434
0.17 2.3004592 2.2796443
0.175 2.2999707 2.2802575
0.18 2.2998324 2.28088
0.185 2.3002361 2.2815094
0.19 2.2996365 2.2821436
0.195 2.3001814 2.2827814
0.2 2.2997353 2.2834215
0.205 2.3000567 2.2840629
0.21 2.299808 2.2847054
0.215 2.3001269 2.285348
0.22 2.2996904 2.28599
0.225 2.3004047 2.2866316
0.23 2.299478 2.2872725
0.235 2.3006734 2.2879124
0.24 2.2993829 2.2885506
0.245 2.3007083 2.289188
0.25 2.2995072 2.2898238
0.255 2.3004692 2.2904582
0.26 2.2997733 2.291091
0.265 2.3001218 2.2917223
0.27 2.3000288 2.292352
0.275 2.2998733 2.2929797
0.28 2.3001694 2.2936063
0.285 2.2997966 2.2942312
0.29 2.3001954 2.2948542
0.295 2.2998199 2.2954757
0.3 2.3001807 2.2960958
0.305 2.2998412 2.2967138
0.31 2.3001848 2.2973304
0.315 2.2998253 2.2979455
0.32 2.3001956 2.2985587
0.325 2.2998125 2.2991705
0.33 2.3001569 2.2997806
0.335 2.2998589 2.3003888
0.34 2.3000402 2.3009958
0.345 2.2999758 2.301601
0.35 2.2998828 2.3022046
0.355 2.3001186 2.3028066
0.36 2.29976 2.303407
0.365 2.3002219 2.3040056
0.37 2.2997248 2.304603
0.375 2.3002436 2.3051987
0.38 2.2997745 2.3057928
0.385 2.3001862 2.3063853
0.39 2.2998701 2.3069763
0.395 2.3000827 2.3075657
0.4 2.2999765 2.3081536
0.405 2.2999662 2.3087401
0.41 2.3000839 2.309325
0.415 2.2998521 2.3099084
0.42 2.3001997 2.3104901
0.425 2.2997453 2.3110704
0.43 2.3003252 2.3116493
0.435 2.2996551 2.3122265
0.44 2.3004402 2.3128023
0.445 2.2995984 2.3133764
0.45 2.3005086 2.3139496
0.455 2.2995901 2.3145206
0.46 2.3004994 2.3150907
0.465 2.2996319 2.315659
0.47 2.3004061 2.316226
0.475 2.2997124 2.3167918
0.48 2.300251 2.3173559
0.485 2.2998167 2.3179183
0.49 2.3000723 2.3184795
0.495 2.2999341 2.3190393
0.5 2.2999057 2.3195977
