0.0 2.3 1.8606907
0.005 2.1641066 1.793746
0.01 1.9294689 1.7365676
0.015 1.8579872 1.7399901
0.02 1.8564866 1.8141854
0.025 1.9146796 1.9385232
0.03 2.0138267 2.0251486
0.035 2.1046402 2.142302
0.04 2.1658209 2.2081444
0.045 2.1615525 2.1761153
0.05 2.0952474 2.0610163
0.055 1.9832623 1.9138569
0.06 1.8480261 1.786527
0.065 1.7259138 1.6957777
0.07 1.6292842 1.6423016
0.075 1.5844638 1.630933
0.08 1.5914567 1.6751328
0.085 1.6572464 1.775675
0.09 1.7656762 1.8864849
0.095 1.8964691 1.9715533
0.1 2.0110817 2.0808408
0.105 2.0775014 2.1101432
0.11 2.0722367 2.0560186
0.115 2.001231 1.9410976
0.12 1.8870219 1.8140982
0.125 1.7620044 1.709335
0.13 1.6545552 1.6369462
0.135 1.5840288 1.601258
0.14 1.5667329 1.6118648
0.145 1.6033794 1.6761827
0.15 1.6950796 1.7730122
0.155 1.8176115 1.8504467
0.16 1.948791 1.9525976
0.165 2.0429682 2.0211859
0.17 2.0787418 2.0166438
0.175 2.0391592 1.9433329
0.18 1.9447407 1.8324234
0.185 1.8218788 1.7240144
0.19 1.7026102 1.6390383
0.195 1.612436 1.5848132
0.2 1.5663305 1.5685686
0.205 1.5773835 1.5994452
0.21 1.6410646 1.6717819
0.215 1.7534184 1.7533246
0.22 1.8822859 1.8229277
0.225 2.0026017 1.9167869
0.23 2.0678345 1.9504998
0.235 2.0680892 1.9190731
0.24 1.9966102 1.8354795
0.245 1.8848061 1.7341087
0.25 1.7601004 1.6436481
0.255 1.6523034 1.576879
0.26 1.5833605 1.5408331
0.265 1.5636943 1.5440636
0.27 1.6035246 1.5897726
0.275 1.6911924 1.6608009
0.28 1.8185738 1.7221563
0.285 1.9446657 1.8088893
0.29 2.0447076 1.8713983
0.295 2.0758465 1.8759353
0.3 2.040444 1.824353
0.305 1.9437951 1.7386174
0.31 1.8219103 1.6493186
0.315 1.7028977 1.5752534
0.32 1.6114106 1.5253341
0.325 1.567287 1.5072384
0.33 1.5752879 1.5279734
0.335 1.6428215 1.581797
0.34 1.7502739 1.6457014
0.345 1.8851692 1.7044823
0.35 1.998944 1.7877247
0.355 2.0711493 1.8212245
0.36 2.065637 1.8012106
0.365 1.9985662 1.7370431
0.37 1.8842174 1.6549234
0.375 1.7601926 1.5781474
0.38 1.6528617 1.5190092
0.385 1.5819084 1.4851669
0.39 1.5649954 1.4844201
0.395 1.6004457 1.5188348
0.4 1.6934782 1.5750988
0.405 1.8142331 1.6265678
0.41 1.9484596 1.7036448
0.415 2.0404147 1.7608991
0.42 2.0799384 1.7689297
0.425 2.0383233 1.7294748
0.43 1.9460434 1.6598313
0.435 1.8219194 1.5845327
0.44 1.7028521 1.5198647
0.445 1.6123441 1.4747293
0.45 1.5651063 1.4566834
0.455 1.5768025 1.4717984
0.46 1.638398 1.5152171
0.465 1.7529554 1.5692215
0.47 1.8793534 1.6213937
0.475 2.0035419 1.6977364
0.48 2.0662788 1.7299027
0.485 2.0701301 1.7156581
0.49 1.9967722 1.6629108
0.495 1.8862207 1.5932064
0.5 1.7606347 1.5261936
