0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.2031364 2.3229306
0.045 2.1848468 2.3084643
0.05 2.1229748 2.1066594
0.055 1.9990461 1.9699621
0.06 1.8815753 1.8804481
0.065 1.8148236 1.8197831
0.07 1.7632587 1.7782168
0.075 1.7300363 1.7500687
0.08 1.706611 1.7318962
0.085 1.69309 1.7215581
0.09 1.6881501 1.7177048
0.095 1.689183 1.7194805
0.1 1.7404642 1.8074286
0.105 1.8643239 1.9151707
0.11 1.9978873 2.0102165
0.115 2.1025564 2.0852776
0.12 2.1813436 2.1407902
0.125 2.2347684 2.1799579
0.13 2.2657264 2.2066832
0.135 2.2844297 2.2245293
0.14 2.2922941 2.2363172
0.145 2.2970105 2.2440968
0.15 2.2987652 2.2492795
0.155 2.2991453 2.252803
0.16 2.3002084 2.2552762
0.165 2.2994608 2.2570884
0.17 2.300345 2.2584867
0.175 2.2997607 2.2596264
0.18 2.3000692 2.260604
0.185 2.3000754 2.2614808
0.19 2.2998367 2.262294
0.195 2.3001894 2.2630672
0.2 2.299854 2.2638152
0.205 2.3000675 2.2645466
0.21 2.3000339 2.265267
0.215 2.2998835 2.2659798
0.22 2.300165 2.2666874
0.225 2.2998336 2.2673907
0.23 2.3001235 2.2680912
0.235 2.2999519 2.2687883
0.24 2.2999604 2.2694836
0.245 2.3001177 2.2701762
0.25 2.2998282 2.2708666
0.255 2.3001927 2.2715552
0.26 2.2998258 2.2722416
0.265 2.3001371 2.2729259
0.27 2.2999242 2.2736082
0.275 2.300023 2.2742887
0.28 2.300024 2.2749674
0.285 2.2999511 2.2756438
0.29 2.3000537 2.2763186
0.295 2.2999573 2.2769914
0.3 2.3000211 2.2776623
0.305 2.2999989 2.2783313
0.31 2.2999866 2.2789984
0.315 2.3000137 2.2796636
0.32 2.2999974 2.2803268
0.325 2.2999802 2.2809885
0.33 2.3000462 2.2816482
0.335 2.2999293 2.282306
0.34 2.3000887 2.2829618
0.345 2.2999069 2.283616
0.35 2.3000882 2.2842684
0.355 2.2999308 2.2849188
0.36 2.3000463 2.2855678
0.365 2.2999807 2.2862148
0.37 2.2999952 2.28686
0.375 2.3000225 2.2875032
0.38 2.2999653 2.2881448
0.385 2.3000379 2.2887847
0.39 2.2999621 2.2894228
0.395 2.3000337 2.290059
0.4 2.2999698 2.290694
0.405 2.3000284 2.291327
0.41 2.2999715 2.2919579
0.415 2.3000319 2.2925875
0.42 2.2999655 2.2932153
0.425 2.3000382 2.2938414
0.43 2.2999627 2.2944655
0.435 2.3000343 2.2950883
0.44 2.299974 2.2957091
0.445 2.3000144 2.2963285
0.45 2.2999993 2.2969463
0.455 2.2999853 2.2975621
0.46 2.3000276 2.2981768
0.465 2.2999604 2.2987895
0.47 2.3000468 2.2994008
0.475 2.2999486 2.3000102
0.48 2.3000523 2.3006177
0.485 2.2999499 2.3012238
0.49 2.3000472 2.3018284
0.495 2.2999582 2.3024316
0.5 2.3000378 2.303033
