0.0 2.3 1.827062
0.005 2.2258289 1.8910329
0.01 2.0914769 1.8715236
0.015 2.0158843 1.8553423
0.02 1.9677375 1.8416376
0.025 1.9293981 1.8298734
0.03 1.9058952 1.8195996
0.035 1.8823129 1.8104756
0.04 1.8681248 1.802242
0.045 1.8541989 1.7947007
0.05 1.8432911 1.7876983
0.055 1.8360151 1.781116
0.06 1.8270955 1.7748622
0.065 1.8232242 1.7688644
0.07 1.8168071 1.7630669
0.075 1.8137763 1.7574254
0.08 1.8100919 1.7519054
0.085 1.8070108 1.7464796
0.09 1.8052756 1.7411263
0.095 1.802554 1.7358289
0.1 1.843322 1.7955924
0.105 1.9534095 1.889713
0.11 2.0714587 1.9774687
0.115 2.158488 2.0490687
0.12 2.1800039 2.0833638
0.125 2.1129591 2.034297
0.13 2.0254493 1.9963379
0.135 1.9750434 1.9657619
0.14 1.9357466 1.940628
0.145 1.9086374 1.919558
0.15 1.8870226 1.9015768
0.155 1.8692768 1.8859749
0.16 1.8571304 1.8722261
0.165 1.8446098 1.8599339
0.17 1.8372391 1.8487945
0.175 1.8288094 1.8385738
0.18 1.8234049 1.8290887
0.185 1.8183158 1.8201959
0.19 1.8138324 1.8117821
0.195 1.8109295 1.8037574
0.2 1.8074169 1.7960496
0.205 1.8054795 1.7886018
0.21 1.8031501 1.7813671
0.215 1.8014838 1.7743087
0.22 1.8419778 1.8262548
0.225 1.9524403 1.8955448
0.23 2.0707943 1.9582863
0.235 2.1577456 2.0101738
0.24 2.1797506 2.0387807
0.245 2.112692 1.9915062
0.25 2.0251938 1.9542546
0.255 1.9751995 1.9236696
0.26 1.9353046 1.898093
0.265 1.9090438 1.8763239
0.27 1.8865756 1.857501
0.275 1.8696232 1.8409891
0.28 1.8568516 1.8263109
0.285 1.8447177 1.8131008
0.29 1.8371768 1.8010763
0.295 1.8287368 1.7900153
0.3 1.8234696 1.7797427
0.305 1.8182062 1.7701191
0.31 1.8138982 1.7610321
0.315 1.810865 1.7523913
0.32 1.807445 1.7441239
0.325 1.8054431 1.73617
0.33 1.8031916 1.7284808
0.335 1.8014069 1.7210166
0.34 1.8421024 1.761857
0.345 1.9522437 1.8227139
0.35 2.0710472 1.8799167
0.355 2.1574747 1.9292748
0.36 2.2194266 1.9702065
0.365 2.2191169 1.9989369
0.37 2.1357545 1.952203
0.375 2.040816 1.9146926
0.38 1.9836221 1.8834348
0.385 1.9434994 1.85696
0.39 1.9136023 1.8341849
0.395 1.891035 1.8143204
0.4 1.8730373 1.7967772
0.405 1.8590588 1.7811066
0.41 1.8474758 1.7669606
0.415 1.8383443 1.7540662
0.42 1.8306184 1.742207
0.425 1.8244431 1.7312099
0.43 1.8191875 1.7209342
0.435 1.814905 1.7112668
0.44 1.8112973 1.7021142
0.445 1.8082621 1.6934
0.45 1.8057884 1.6850612
0.455 1.8035886 1.6770452
0.46 1.8437093 1.7103908
0.465 1.953909 1.7660513
0.47 2.072022 1.8200203
0.475 2.1584872 1.8679736
0.48 2.219917 1.9090197
0.485 2.2579083 1.9432824
0.49 2.2790662 1.9713397
0.495 2.2908592 1.9939827
0.5 2.2954824 2.012066
