0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.1879085 2.2606907
0.045 2.1256804 2.1838446
0.05 2.0893223 2.1964715
0.055 2.1396809 2.2250562
0.06 2.2062676 2.249003
0.065 2.2498544 2.2658176
0.07 2.274899 2.2769475
0.075 2.2883512 2.2841618
0.08 2.294783 2.2888336
0.085 2.2978018 2.2919075
0.09 2.2990708 2.2939966
0.095 2.2996467 2.2954874
0.1 2.2998265 2.2966177
0.105 2.2962644 2.353026
0.11 2.2822364 2.3531823
0.115 2.2578199 2.341524
0.12 2.2275534 2.3241782
0.125 2.1940056 2.3020165
0.13 2.1584443 2.2750258
0.135 2.1208591 2.2429557
0.14 2.08171 2.2054937
0.145 2.0403312 2.162385
0.15 2.0365585 2.1882892
0.155 2.1033988 2.2221155
0.16 2.1832753 2.2473812
0.165 2.2347275 2.2644835
0.17 2.2669547 2.2756932
0.175 2.2841448 2.2829652
0.18 2.2925785 2.2877016
0.185 2.2972015 2.290843
0.19 2.2983855 2.2929945
0.195 2.2996951 2.2945387
0.2 2.2996933 2.2957134
0.205 2.296164 2.3517947
0.21 2.2824027 2.3519173
0.215 2.2575947 2.3402882
0.22 2.2277389 2.322998
0.225 2.1939102 2.30091
0.23 2.1584118 2.2740107
0.235 2.121022 2.2420478
0.24 2.0814437 2.204709
0.245 2.0406535 2.1617372
0.25 2.0362117 2.1874914
0.255 2.1037418 2.2212524
0.26 2.1830008 2.2464895
0.265 2.234906 2.263589
0.27 2.2668588 2.2748098
0.275 2.2841534 2.282097
0.28 2.2926261 2.2868485
0.285 2.2971399 2.2900026
0.29 2.2984442 2.2921643
0.295 2.2996665 2.2937171
0.3 2.2996916 2.294898
0.305 2.2961884 2.3509464
0.31 2.2823736 2.3510725
0.315 2.2576093 2.3394508
0.32 2.2277589 2.322168
0.325 2.1938486 2.300089
0.33 2.15852 2.2731993
0.335 2.1208843 2.2412486
0.34 2.0816 2.2039251
0.345 2.040503 2.1609719
0.35 1.9970331 2.1122994
0.355 1.9953067 2.1521082
0.36 2.0713039 2.1966698
0.365 2.1609342 2.2296674
0.37 2.2204902 2.2520418
0.375 2.2584524 2.2667084
0.38 2.2798987 2.276186
0.385 2.2902756 2.2823057
0.39 2.2963232 2.2863042
0.395 2.2979124 2.2889843
0.4 2.2995024 2.290854
0.405 2.2959722 2.347199
0.41 2.2820275 2.347591
0.415 2.2580188 2.3361337
0.42 2.227231 2.3189566
0.425 2.1942928 2.2969518
0.43 2.1582115 2.2701228
0.435 2.1209912 2.2382288
0.44 2.0816762 2.2009664
0.445 2.0402851 2.1580827
0.45 1.9973103 2.1094925
0.455 1.9950121 2.1487138
0.46 2.0715587 2.1930807
0.465 2.1607983 2.2260902
0.47 2.2205011 2.2485688
0.475 2.2585293 2.2633636
0.48 2.2797739 2.272961
0.485 2.2904086 2.2791793
0.49 2.2962375 2.283254
0.495 2.2979314 2.285991
0.5 2.2995632 2.2879028
