0.0 2.3 1.827062
0.005 2.2258289 1.8910329
0.01 2.0914769 1.8715236
0.015 2.0158843 1.8553423
0.02 1.9677375 1.8416376
0.025 1.9293981 1.8298734
0.03 1.9058952 1.8195996
0.035 1.8823129 1.8104756
0.04 1.8681248 1.802242
0.045 1.8541989 1.7947007
0.05 1.8432911 1.7876983
0.055 1.8360151 1.781116
0.06 1.8270955 1.7748622
0.065 1.8232242 1.7688644
0.07 1.8168071 1.7630669
0.075 1.8137763 1.7574254
0.08 1.8100919 1.7519054
0.085 1.8070108 1.7464796
0.09 1.8052756 1.7411263
0.095 1.802554 1.7358289
0.1 1.8015023 1.7305734
0.105 1.7997519 1.7253497
0.11 1.7985807 1.720149
0.115 1.7978423 1.7149652
0.12 1.7965683 1.7097926
0.125 1.7962987 1.7046273
0.13 1.7953709 1.699466
0.135 1.7949638 1.6943066
0.14 1.7946839 1.689147
0.145 1.7939296 1.6839857
0.15 1.8360894 1.7303914
0.155 1.9470514 1.8158646
0.16 2.0670562 1.8998489
0.165 2.1544163 1.9718313
0.17 2.217536 2.0297515
0.175 2.2563479 2.0744128
0.18 2.2782451 2.1077664
0.185 2.2905045 2.1321
0.19 2.2952339 2.1495807
0.195 2.2984305 2.1620374
0.2 2.2991458 2.1709058
0.205 2.2995924 2.1772585
0.21 2.3000962 2.1818707
0.215 2.2996708 2.18529
0.22 2.3002022 2.1878977
0.225 2.2998814 2.1899543
0.23 2.2999392 2.191639
0.235 2.3002079 2.1930723
0.24 2.2996675 2.1943362
0.245 2.3003891 2.195485
0.25 2.2996368 2.1965568
0.255 2.3002999 2.1975756
0.26 2.2998303 2.198558
0.265 2.3000533 2.1995153
0.27 2.3000572 2.200455
0.275 2.2998699 2.2013817
0.28 2.300152 2.202299
0.285 2.2998609 2.203209
0.29 2.3000946 2.204113
0.295 2.2999601 2.205012
0.3 2.2999947 2.2059069
0.305 2.3000333 2.2067976
0.31 2.2999678 2.2076855
0.315 2.3000112 2.2085695
0.32 2.3000283 2.2094502
0.325 2.2999335 2.2103283
0.33 2.3000989 2.211203
0.335 2.2998904 2.2120752
0.34 2.3001002 2.212944
0.345 2.2999305 2.2138104
0.35 2.3000222 2.2146738
0.355 2.3000245 2.2155342
0.36 2.2999245 2.2163916
0.365 2.3001042 2.2172465
0.37 2.2998741 2.2180986
0.375 2.3001234 2.2189476
0.38 2.2998896 2.2197943
0.385 2.300088 2.220638
0.39 2.299939 2.221479
0.395 2.3000384 2.2223172
0.4 2.2999807 2.2231529
0.405 2.3000064 2.223986
0.41 2.3000001 2.2248158
0.415 2.2999917 2.2256436
0.42 2.3000129 2.2264686
0.425 2.2999725 2.2272906
0.43 2.3000415 2.2281106
0.435 2.2999346 2.2289274
0.44 2.3000894 2.229742
0.445 2.2998869 2.230554
0.45 2.3001379 2.2313635
0.455 2.2998527 2.23217
0.46 2.3001623 2.2329745
0.465 2.2998491 2.233776
0.47 2.3001515 2.2345755
0.475 2.2998749 2.235372
0.48 2.3001135 2.2361665
0.485 2.2999153 2.2369583
0.49 2.3000658 2.2377477
0.495 2.2999558 2.2385345
0.5 2.3000212 2.2393188
