0.0 2.3 1.8671985
0.005 2.1382756 1.768969
0.01 1.8567666 1.6967101
0.015 1.7760941 1.6841552
0.02 1.7645416 1.7443979
0.025 1.8267308 1.8696079
0.03 1.9353504 1.9669826
0.035 2.0405312 2.097105
0.04 2.1143326 2.164002
0.045 2.1148783 2.1147442
0.05 2.0410297 1.9752467
0.055 1.9113365 1.8198605
0.06 1.7515032 1.6969244
0.065 1.602439 1.6103138
0.07 1.4815295 1.554869
0.075 1.4161619 1.5329871
0.08 1.4066872 1.5598687
0.085 1.4638344 1.6486912
0.09 1.569867 1.7631721
0.095 1.7112159 1.8585069
0.1 1.8433157 1.9785787
0.105 1.9327976 2.0080943
0.11 1.9435373 1.9423839
0.115 1.8764688 1.8192315
0.12 1.7533604 1.6957567
0.125 1.6097284 1.5971739
0.13 1.4821054 1.5259423
0.135 1.3902278 1.4830334
0.14 1.3561016 1.4773519
0.145 1.377902 1.5230842
0.15 1.463378 1.6118991
0.155 1.5870708 1.6931686
0.16 1.7337235 1.8036852
0.165 1.850127 1.8770058
0.17 1.9120701 1.8703785
0.175 1.8879584 1.7929573
0.18 1.7961941 1.6863474
0.185 1.6627129 1.5871392
0.19 1.5253299 1.5079712
0.195 1.4160695 1.4518651
0.2 1.3501161 1.4242362
0.205 1.3465148 1.4365196
0.21 1.3969299 1.493154
0.215 1.5079745 1.5712613
0.22 1.6423834 1.6448967
0.225 1.785598 1.7421553
0.23 1.8749479 1.7763815
0.235 1.9015139 1.7434489
0.24 1.840107 1.6641332
0.245 1.7257716 1.5739878
0.25 1.5873897 1.4939648
0.255 1.4597975 1.4312103
0.26 1.372955 1.3902155
0.265 1.3331646 1.379334
0.27 1.3616167 1.407553
0.275 1.4372393 1.4681475
0.28 1.5707676 1.530992
0.285 1.7065405 1.620226
0.29 1.8372367 1.6822343
0.295 1.891237 1.6853411
0.3 1.8793625 1.6358294
0.305 1.7854467 1.56027
0.31 1.654919 1.4839596
0.315 1.5198911 1.4187597
0.32 1.4062031 1.3699962
0.325 1.3459958 1.3438797
0.33 1.332206 1.3496125
0.335 1.3933746 1.3896888
0.34 1.4898243 1.4504588
0.345 1.6412133 1.5128305
0.35 1.7686144 1.5955999
0.355 1.8701053 1.6269319
0.36 1.8877534 1.6061404
0.365 1.8357714 1.5483565
0.37 1.718576 1.47875
0.375 1.5831052 1.4136497
0.38 1.4559974 1.3604232
0.385 1.3657783 1.324358
0.39 1.3306703 1.3131634
0.395 1.3483362 1.3339545
0.4 1.4363773 1.3823949
0.405 1.5526912 1.4376785
0.41 1.7097937 1.5168513
0.415 1.8199785 1.5717361
0.42 1.8981733 1.5771525
0.425 1.8690754 1.5393825
0.43 1.786642 1.4789838
0.435 1.6502744 1.4157019
0.44 1.5201519 1.3598881
0.445 1.4043328 1.3171039
0.45 1.3465279 1.2935076
0.455 1.3386486 1.2972568
0.46 1.397372 1.3306205
0.465 1.5071551 1.3845291
0.47 1.6462288 1.4424589
0.475 1.7887632 1.5184287
0.48 1.8744162 1.5476351
0.485 1.906015 1.5315425
0.49 1.8401031 1.4832864
0.495 1.7314387 1.4236574
0.5 1.5890758 1.3665912
