0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.2078753 2.3351865
0.045 2.2032523 2.3348413
0.05 2.1951057 2.3300185
0.055 2.1851791 2.3222394
0.06 2.1727123 2.3123903
0.065 2.1605314 2.3009777
0.07 2.1467072 2.2882833
0.075 2.1331023 2.274455
0.08 2.118866 2.2595644
0.085 2.1041207 2.2436364
0.09 2.0894787 2.2266717
0.095 2.073947 2.2086573
0.1 2.0585632 2.1895742
0.105 2.0425124 2.1694052
0.11 2.0261523 2.1481354
0.115 2.009561 2.1257591
0.12 1.9922417 2.1022809
0.125 1.9748373 2.0777187
0.13 1.9566839 2.0521066
0.135 1.9381614 2.0254958
0.14 1.9191843 1.9979556
0.145 1.8993797 1.9695722
0.15 1.8793816 1.940448
0.155 1.8582599 1.9106984
0.16 1.8369146 1.8804464
0.165 1.8144292 1.8498182
0.17 1.7914164 1.8189375
0.175 1.767385 1.7879194
0.18 1.7424456 1.7568655
0.185 1.7165302 1.7258601
0.19 1.6894086 1.6949692
0.195 1.6611725 1.6642388
0.2 1.6315166 1.6336973
0.205 1.6004715 1.6033576
0.21 1.5677694 1.5732195
0.215 1.5333583 1.5432761
0.22 1.4969309 1.5135145
0.225 1.4584612 1.483922
0.23 1.4174775 1.4544883
0.235 1.3740595 1.4252082
0.24 1.3275397 1.396084
0.245 1.2780793 1.367127
0.25 1.2249039 1.3383582
0.255 1.1681805 1.3098096
0.26 1.1071829 1.2815225
0.265 1.0420673 1.2535489
0.27 0.97233261 1.2259494
0.275 0.89824126 1.1987919
0.28 0.81972158 1.1721506
0.285 0.73736201 1.146104
0.29 0.65152016 1.1207312
0.295 0.56440431 1.0961125
0.3 0.54183392 1.1502749
0.305 0.57409899 1.2538279
0.31 0.61437585 1.3634739
0.315 0.66034047 1.4699402
0.32 0.71023594 1.570321
0.325 0.77130874 1.6627989
0.33 0.83594969 1.7459044
0.335 0.91551343 1.8186178
0.34 1.0013367 1.8805305
0.345 1.1047001 1.9318882
0.35 1.2173391 1.9734955
0.355 1.3475927 2.0065303
0.36 1.4859968 2.03234
0.365 1.634698 2.0522695
0.37 1.7811295 2.0675452
0.375 1.9194424 2.0792196
0.38 2.0400087 2.088154
0.385 2.1362221 2.095032
0.39 2.2041779 2.1003814
0.395 2.2489223 2.1046033
0.4 2.2741488 2.1079986
0.405 2.2882467 2.1107895
0.41 2.2945709 2.1131403
0.415 2.2978432 2.1151714
0.42 2.2990845 2.11697
0.425 2.2996051 2.1186
0.43 2.2999592 2.1201067
0.435 2.2998551 2.1215239
0.44 2.3001184 2.1228755
0.445 2.2998889 2.1241786
0.45 2.3001413 2.1254456
0.455 2.2998937 2.1266859
0.46 2.3001535 2.127905
0.465 2.2998795 2.1291084
0.47 2.3001743 2.130299
0.475 2.2998604 2.131479
0.48 2.3001818 2.1326506
0.485 2.2998645 2.1338143
0.49 2.3001509 2.1349716
0.495 2.2999068 2.1361227
0.5 2.3000817 2.1372683
