0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.1895741 2.2686224
0.045 2.1321531 2.199377
0.05 2.0632767 2.1313062
0.055 2.0066474 2.062452
0.06 1.9516752 1.9929569
0.065 1.8993791 1.9238801
0.07 1.8449192 1.856647
0.075 1.7892329 1.7925553
0.08 1.7309207 1.7324617
0.085 1.6685744 1.6766846
0.09 1.6030822 1.6250873
0.095 1.5318613 1.577239
0.1 1.5374918 1.6791675
0.105 1.6688391 1.810289
0.11 1.8222558 1.9307257
0.115 1.9551996 2.029607
0.12 2.0696259 2.1051283
0.125 2.158644 2.1596115
0.13 2.2181845 2.1972182
0.135 2.2583205 2.2223706
0.14 2.2786534 2.2388668
0.145 2.2905944 2.2495928
0.15 2.2960678 2.256579
0.155 2.2976667 2.261187
0.16 2.3000013 2.2643013
0.165 2.2990375 2.2664857
0.17 2.3004359 2.268093
0.175 2.2997344 2.2693448
0.18 2.2999844 2.270377
0.185 2.3002686 2.2712736
0.19 2.2996388 2.272087
0.195 2.3004093 2.2728484
0.2 2.2997297 2.2735777
0.205 2.3001522 2.2742863
0.21 2.3000607 2.274982
0.215 2.2998184 2.2756689
0.22 2.3002825 2.2763498
0.225 2.299733 2.2770262
0.23 2.3002165 2.277699
0.235 2.2999207 2.2783694
0.24 2.2999662 2.2790372
0.245 2.3001635 2.2797027
0.25 2.2997833 2.2803664
0.255 2.3002466 2.2810283
0.26 2.29981 2.2816877
0.265 2.3001302 2.2823453
0.27 2.2999761 2.2830014
0.275 2.2999505 2.2836554
0.28 2.3001149 2.2843075
0.285 2.2998693 2.284958
0.29 2.3001231 2.2856069
0.295 2.2999234 2.2862535
0.3 2.3000304 2.2868986
0.305 2.3000248 2.2875419
0.31 2.299947 2.2881835
0.315 2.3000684 2.2888231
0.32 2.2999489 2.2894611
0.325 2.3000245 2.2900975
0.33 2.3000181 2.290732
0.335 2.2999482 2.291365
0.34 2.3000797 2.291996
0.345 2.2999142 2.2926254
0.35 2.3000792 2.293253
0.355 2.2999462 2.293879
0.36 2.3000253 2.2945032
0.365 2.3000072 2.295126
0.37 2.2999701 2.2957468
0.375 2.3000445 2.296366
0.38 2.2999558 2.2969837
0.385 2.3000363 2.2975993
0.39 2.2999813 2.2982135
0.395 2.3000024 2.2988262
0.4 2.3000139 2.2994373
0.405 2.2999782 2.3000467
0.41 2.300025 2.3006544
0.415 2.2999801 2.3012607
0.42 2.3000133 2.301865
0.425 2.299996 2.3024678
0.43 2.2999992 2.3030694
0.435 2.3000031 2.303669
0.44 2.3000017 2.304267
0.445 2.299991 2.3048637
0.45 2.3000208 2.3054585
0.455 2.2999688 2.306052
0.46 2.3000411 2.306644
0.465 2.2999543 2.3072343
0.47 2.3000472 2.3078232
0.475 2.2999574 2.3084102
0.48 2.3000363 2.3089962
0.485 2.2999733 2.30958
0.49 2.300018 2.3101628
0.495 2.2999905 2.3107438
0.5 2.3000033 2.3113236
