0.0 2.3 1.8606907
0.005 2.1600467 1.7857805
0.01 1.903121 1.7012582
0.015 1.7713825 1.642942
0.02 1.6668602 1.6008083
0.025 1.5829419 1.5695927
0.03 1.5235168 1.546363
0.035 1.4695858 1.529542
0.04 1.4373196 1.5184053
0.045 1.4114186 1.5128143
0.05 1.4018114 1.513073
0.055 1.4044227 1.5198486
0.06 1.4188992 1.5341089
0.065 1.4500295 1.5570393
0.07 1.4916657 1.5898763
0.075 1.5502155 1.6335927
0.08 1.6192674 1.6883832
0.085 1.7008133 1.7530099
0.09 1.7898477 1.8242791
0.095 1.8824542 1.8970956
0.1 1.9739416 1.9653664
0.105 2.0581391 2.0234413
0.11 2.1310509 2.0673692
0.115 2.1899967 2.0954177
0.12 2.2334855 2.1078258
0.125 2.2637224 2.106007
0.13 2.281392 2.1332715
0.135 2.289687 2.1615
0.14 2.2900746 2.1796885
0.145 2.2834854 2.188271
0.15 2.2720182 2.1897972
0.155 2.2543196 2.1856074
0.16 2.2330248 2.1760788
0.165 2.2059828 2.1610835
0.17 2.1755599 2.1402166
0.175 2.1401463 2.1129496
0.18 2.101144 2.0787842
0.185 2.0579693 2.037429
0.19 2.0110816 1.9889959
0.195 1.9606416 1.9341727
0.2 1.9066457 1.8742948
0.205 1.8495577 1.8112357
0.21 1.7892369 1.7471046
0.215 1.726377 1.683852
0.22 1.6605844 1.6229515
0.225 1.5931021 1.5652808
0.23 1.5229446 1.5111876
0.235 1.4522515 1.4606562
0.24 1.3792678 1.4134846
0.245 1.3070942 1.3694218
0.25 1.2333259 1.328254
0.255 1.1618163 1.2898458
0.26 1.0897425 1.2541528
0.265 1.0214489 1.2212166
0.27 0.95378537 1.1911516
0.275 0.89144787 1.1641293
0.28 0.83082734 1.140365
0.285 0.77699286 1.1201073
0.29 0.72559083 1.1036326
0.295 0.68229316 1.091243
0.3 0.64151568 1.0832645
0.305 0.61313708 1.0800458
0.31 0.58035317 1.0819484
0.315 0.5653452 1.0893253
0.32 0.54445235 1.1024877
0.325 0.54189096 1.121656
0.33 0.53389428 1.1469071
0.335 0.54375634 1.1781275
0.34 0.54941462 1.2149796
0.345 0.57202415 1.2568691
0.35 0.59249698 1.3028914
0.355 0.62865982 1.3517499
0.36 0.66565242 1.4016815
0.365 0.71683295 1.4504731
0.37 0.77250985 1.4955711
0.375 0.84071806 1.5340035
0.38 0.91711816 1.5907154
0.385 1.0035354 1.6464545
0.39 1.1002625 1.6933651
0.395 1.2056091 1.7303245
0.4 1.3172797 1.7586956
0.405 1.4309566 1.7795277
0.41 1.5413449 1.793251
0.415 1.6447051 1.8000007
0.42 1.7299853 1.7997898
0.425 1.7986694 1.7926025
0.43 1.8403119 1.7784681
0.435 1.8644624 1.7575407
0.44 1.8632076 1.7301822
0.445 1.8501911 1.6970242
0.45 1.8188356 1.6589897
0.455 1.7812969 1.6172473
0.46 1.7317256 1.5731043
0.465 1.6788444 1.5278615
0.47 1.6182627 1.482679
0.475 1.5553325 1.4384866
0.48 1.4879498 1.3959569
0.485 1.4181599 1.3555276
0.49 1.3469436 1.3174508
0.495 1.272616 1.2818534
0.5 1.2000988 1.2487873
