0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.1990915 2.3091397
0.045 2.1691338 2.280229
0.05 2.1319244 2.249701
0.055 2.0998828 2.2167954
0.06 2.0682246 2.1812418
0.065 2.0385871 2.1429312
0.07 2.0076431 2.101922
0.075 1.9767143 2.0584402
0.08 1.9448345 2.012879
0.085 1.9114183 1.9657782
0.09 1.8773607 1.9177855
0.095 1.8410594 1.8695891
0.1 1.8036283 1.821843
0.105 1.7692132 1.7907988
0.11 1.7466908 1.7729745
0.115 1.7369022 1.7656386
0.12 1.7360862 1.7671385
0.125 1.7442961 1.7764434
0.13 1.7595505 1.7928712
0.135 1.7814116 1.8158958
0.14 1.8089885 1.8449903
0.145 1.8408717 1.8794918
0.15 1.8768938 1.9184889
0.155 1.9150234 1.960755
0.16 1.9552162 2.0047479
0.165 1.995605 2.0487034
0.17 2.0359077 2.0908082
0.175 2.075 2.1294017
0.18 2.1124658 2.1631186
0.185 2.1479661 2.1908813
0.19 2.1812682 2.2115936
0.195 2.2124626 2.2228875
0.2 2.2416575 2.1993396
0.205 2.2666077 2.1957147
0.21 2.2834799 2.197139
0.215 2.2923691 2.1997218
0.22 2.2966763 2.2023249
0.225 2.2986208 2.2046297
0.23 2.2993813 2.2065916
0.235 2.2998268 2.2082558
0.24 2.2998424 2.2096863
0.245 2.3000254 2.2109442
0.25 2.2999359 2.2120776
0.255 2.3000277 2.2131236
0.26 2.2999831 2.2141082
0.265 2.299998 2.21505
0.27 2.3000119 2.2159624
0.275 2.2999821 2.216854
0.28 2.3000176 2.2177308
0.285 2.2999858 2.2185967
0.29 2.3000091 2.2194545
0.295 2.299995 2.220306
0.3 2.300003 2.2211525
0.305 2.2999961 2.2219949
0.31 2.3000074 2.2228336
0.315 2.299988 2.2236686
0.32 2.3000165 2.2245007
0.325 2.299981 2.2253299
0.33 2.3000189 2.226156
0.335 2.2999847 2.2269797
0.34 2.300009 2.2278004
0.345 2.2999991 2.2286186
0.35 2.299992 2.2294343
0.355 2.3000157 2.230247
0.36 2.2999779 2.2310574
0.365 2.3000255 2.2318652
0.37 2.2999733 2.2326705
0.375 2.3000256 2.233473
0.38 2.2999771 2.2342734
0.385 2.3000194 2.235071
0.39 2.2999843 2.2358665
0.395 2.3000122 2.236659
0.4 2.2999909 2.2374492
0.405 2.3000061 2.238237
0.41 2.2999968 2.2390223
0.415 2.2999995 2.2398052
0.42 2.3000044 2.2405858
0.425 2.2999904 2.241364
0.43 2.3000148 2.2421398
0.435 2.2999793 2.242913
0.44 2.3000259 2.2436838
0.445 2.2999695 2.2444525
0.45 2.300034 2.245219
0.455 2.2999646 2.245983
0.46 2.3000361 2.2467444
0.465 2.2999658 2.2475038
0.47 2.3000322 2.2482607
0.475 2.299972 2.2490153
0.48 2.3000243 2.2497678
0.485 2.2999807 2.2505178
0.49 2.3000147 2.2512658
0.495 2.2999902 2.2520115
0.5 2.3000048 2.2527547
